16.96428	6.28003	10.8734	-6.28161	-15.53343
16.97435	6.28003	10.8734	-6.28161	-15.53343
16.98454	6.28003	10.8734	-6.28161	-15.53343
16.9947	6.28003	10.8734	-6.28161	-15.53343
17.00475	6.28003	10.8734	-6.28161	-15.53343
17.01605	6.28003	10.8734	-6.28161	-15.53343
17.0348	6.28003	10.8734	-6.28161	-15.53343
17.0471	6.28003	10.8734	-6.28161	-15.53343
17.05141	6.28003	10.8734	-6.28161	-15.53343
17.06174	6.28003	10.8734	-6.28161	-15.53343
17.07174	6.28003	10.8734	-6.28161	-15.53343
17.08193	6.28003	10.8734	-6.28161	-15.53343
17.09209	6.28003	10.8734	-6.28161	-15.53343
17.10214	6.28003	10.8734	-6.28161	-15.53343
17.11235	6.28003	10.8734	-6.28161	-15.53343
17.122529999999998	6.28003	10.8734	-6.28161	-15.53343
17.13267	6.28003	10.8734	-6.28161	-15.53343
17.14278	6.28003	10.8734	-6.28161	-15.53343
17.15288	6.28003	10.8734	-6.28161	-15.53343
17.163120000000003	6.28003	10.8734	-6.28161	-15.53343
17.173189999999998	6.28003	10.8734	-6.28161	-15.53343
17.18335	6.28003	10.8734	-6.28161	-15.53343
17.19352	6.28003	10.8734	-6.28161	-15.53343
17.2036	6.28003	10.8734	-6.28161	-15.53343
17.21377	6.28003	10.8734	-6.28161	-15.53343
17.22396	6.28003	10.8734	-6.28161	-15.53343
17.23418	6.28003	10.8734	-6.28161	-15.53343
17.24435	6.28003	10.8734	-6.28161	-15.53343
17.25446	6.28003	10.8734	-6.28161	-15.53343
17.26456	6.28003	10.8734	-6.28161	-15.53343
17.274829999999998	6.28003	10.8734	-6.28161	-15.53343
17.284879999999998	6.28003	10.8734	-6.28161	-15.53343
17.29504	6.28003	10.8734	-6.28161	-15.53343
17.30517	6.28003	10.8734	-6.28161	-15.53343
17.31527	6.28003	10.8734	-6.28161	-15.53343
17.3255	6.28003	10.8734	-6.28161	-15.53343
17.335639999999998	6.28003	10.8734	-6.28161	-15.53343
17.345779999999998	6.28003	10.8734	-6.28161	-15.53343
17.3559	6.28003	10.8734	-6.28161	-15.53343
17.366	6.28003	10.8734	-6.28161	-15.53343
17.37623	6.28003	10.8734	-6.28161	-15.53343
17.38631	6.28003	10.8734	-6.28161	-15.53343
17.39644	6.28003	10.8734	-6.28161	-15.53343
17.4066	6.28003	10.8734	-6.28161	-15.53343
17.41686	6.28003	10.8734	-6.28161	-15.53343
17.42698	6.28003	10.8734	-6.28161	-15.53343
17.437079999999998	6.28003	10.8734	-6.28161	-15.53343
17.44714	6.28003	10.8734	-6.28161	-15.53343
17.4573	6.28003	10.8734	-6.28161	-15.53343
17.4674	6.28003	10.8734	-6.28161	-15.53343
17.47756	6.28003	10.8734	-6.28161	-15.53343
17.487679999999997	6.28003	10.8734	-6.28161	-15.53343
17.49786	6.28003	10.8734	-6.28161	-15.53343
17.507929999999998	6.28003	10.8734	-6.28161	-15.53343
17.51835	6.28003	10.8734	-6.28161	-15.53343
17.52865	6.28003	10.8734	-6.28161	-15.53343
17.53838	6.28003	10.8734	-6.28161	-15.53343
17.54849	6.28003	10.8734	-6.28161	-15.53343
17.55861	6.28003	10.8734	-6.28161	-15.53343
17.56879	6.28003	10.8734	-6.28161	-15.53343
17.57893	6.28003	10.8734	-6.28161	-15.53343
17.58931	6.28003	10.8734	-6.28161	-15.53343
17.59958	6.28003	10.8734	-6.28161	-15.53343
17.60957	6.28003	10.8734	-6.28161	-15.53343
17.61995	6.28003	10.8734	-6.28161	-15.53343
17.62987	6.28003	10.8734	-6.28161	-15.53343
17.64005	6.28003	10.8734	-6.28161	-15.53343
17.65012	6.28003	10.8734	-6.28161	-15.53343
17.66027	6.28003	10.8734	-6.28161	-15.53343
17.670379999999998	6.28003	10.8734	-6.28161	-15.53343
17.68047	6.28003	10.8734	-6.28161	-15.53343
17.69857	6.28003	10.8734	-6.28161	-15.53343
17.70293	6.28003	10.8734	-6.28161	-15.53343
17.71304	6.28003	10.8734	-6.28161	-15.53343
17.72407	6.28003	10.8734	-6.28161	-15.53343
17.733420000000002	6.28003	10.8734	-6.28161	-15.53343
17.74351	6.28003	10.8734	-6.28161	-15.53343
17.75433	6.28003	10.8734	-6.28161	-15.53343
17.76377	6.28003	10.8734	-6.28161	-15.53343
17.773889999999998	6.28003	10.8734	-6.28161	-15.53343
17.784010000000002	6.28003	10.8734	-6.28161	-15.53343
17.79412	6.28003	10.8734	-6.28161	-15.53343
17.80477	6.28003	10.8734	-6.28161	-15.53343
17.81483	6.28003	10.8734	-6.28161	-15.53343
17.82539	6.28003	10.8734	-6.28161	-15.53343
18.182679999999998	6.28003	10.8734	-6.28161	-15.53343
18.19266	6.28003	10.8734	-6.28161	-15.53343
18.20289	6.28003	10.8734	-6.28161	-15.53343
18.21312	6.28003	10.8734	-6.28161	-15.53343
18.2232	6.28003	10.8734	-6.28161	-15.53343
18.234389999999998	6.28003	10.8734	-6.28161	-15.53343
18.24479	6.28003	10.8734	-6.28161	-15.53343
18.25464	6.28003	10.8734	-6.28161	-15.53343
18.26478	6.28003	10.8734	-6.28161	-15.53343
18.27494	6.28003	10.8734	-6.28161	-15.53343
18.28507	6.28003	10.8734	-6.28161	-15.53343
18.29518	6.28003	10.8734	-6.28161	-15.53343
18.305329999999998	6.28003	10.8734	-6.28161	-15.53343
18.31573	6.28003	10.8734	-6.28161	-15.53343
18.3258	6.28003	10.8734	-6.28161	-15.53343
18.336029999999997	6.28003	10.8734	-6.28161	-15.53343
18.34646	6.28003	10.8734	-6.28161	-15.53343
18.356360000000002	6.28003	10.8734	-6.28161	-15.53343
18.3664	6.28003	10.8734	-6.28161	-15.53343
18.3765	6.28003	10.8734	-6.28161	-15.53343
18.3867	6.28003	10.8734	-6.28161	-15.53343
18.39679	6.28003	10.8734	-6.28161	-15.53343
18.40696	6.28003	10.8734	-6.28161	-15.53343
18.4171	6.28003	10.8734	-6.28161	-15.53343
18.42719	6.28003	10.8734	-6.28161	-15.53343
18.4374	6.28003	10.8734	-6.28161	-15.53343
18.44751	6.28003	10.8734	-6.28161	-15.53343
18.45768	6.28003	10.8734	-6.28161	-15.53343
18.46783	6.28003	10.8734	-6.28161	-15.53343
18.478270000000002	6.28003	10.8734	-6.28161	-15.53343
18.48806	6.28003	10.8734	-6.28161	-15.53343
18.4982	6.28003	10.8734	-6.28161	-15.53343
18.50839	6.28003	10.8734	-6.28161	-15.53343
18.518639999999998	6.28003	10.8734	-6.28161	-15.53343
18.528570000000002	6.28003	10.8734	-6.28161	-15.53343
18.53884	6.28003	10.8734	-6.28161	-15.53343
18.548920000000003	6.28003	10.8734	-6.28161	-15.53343
18.55904	6.28003	10.8734	-6.28161	-15.53343
18.56922	6.28003	10.8734	-6.28161	-15.53343
18.579720000000002	6.28003	10.8734	-6.28161	-15.53343
18.598779999999998	6.28003	10.8734	-6.28161	-15.53343
18.60318	6.28003	10.8734	-6.28161	-15.53343
18.61326	6.28003	10.8734	-6.28161	-15.53343
18.62342	6.28003	10.8734	-6.28161	-15.53343
18.6336	6.28003	10.8734	-6.28161	-15.53343
18.64378	6.28003	10.8734	-6.28161	-15.53343
18.65391	6.28003	10.8734	-6.28161	-15.53343
18.66406	6.28003	10.8734	-6.28161	-15.53343
18.67415	6.28003	10.8734	-6.28161	-15.53343
18.68433	6.28003	10.8734	-6.28161	-15.53343
18.6944	6.28003	10.8734	-6.28161	-15.53343
18.70455	6.28003	10.8734	-6.28161	-15.53343
18.71471	6.28003	10.8734	-6.28161	-15.53343
18.72479	6.28003	10.8734	-6.28161	-15.53343
18.73495	6.28003	10.8734	-6.28161	-15.53343
18.74517	6.28003	10.8734	-6.28161	-15.53343
18.755979999999997	6.28003	10.8734	-6.28161	-15.53343
18.765420000000002	6.28003	10.8734	-6.28161	-15.53343
18.77551	6.28003	10.8734	-6.28161	-15.53343
18.7857	6.28003	10.8734	-6.28161	-15.53343
18.79578	6.28003	10.8734	-6.28161	-15.53343
18.80594	6.28003	10.8734	-6.28161	-15.53343
18.81605	6.28003	10.8734	-6.28161	-15.53343
18.82616	6.28003	10.8734	-6.28161	-15.53343
18.83761	6.28003	10.8734	-6.28161	-15.53343
18.84654	6.28003	10.8734	-6.28161	-15.53343
18.85663	6.28003	10.8734	-6.28161	-15.53343
18.86678	6.28003	10.8734	-6.28161	-15.53343
18.8769	6.28003	10.8734	-6.28161	-15.53343
18.88714	6.28003	10.8734	-6.28161	-15.53343
18.897170000000003	6.28003	10.8734	-6.28161	-15.53343
18.907329999999998	6.28003	10.8734	-6.28161	-15.53343
18.91745	6.28003	10.8734	-6.28161	-15.53343
18.9277	6.28003	10.8734	-6.28161	-15.53343
18.93879	6.28003	10.8734	-6.28161	-15.53343
18.947979999999998	6.28003	10.8734	-6.28161	-15.53343
18.95795	6.28003	10.8734	-6.28161	-15.53343
18.96809	6.28003	10.8734	-6.28161	-15.53343
18.97818	6.28003	10.8734	-6.28161	-15.53343
18.9885	6.28003	10.8734	-6.28161	-15.53343
18.99844	6.28003	10.8734	-6.28161	-15.53343
19.00855	6.28003	10.8734	-6.28161	-15.53343
19.02003	6.28003	10.8734	-6.28161	-15.53343
19.029020000000003	6.28003	10.8734	-6.28161	-15.53343
19.04844	6.28003	10.8734	-6.28161	-15.53343
19.052870000000002	6.28003	10.8734	-6.28161	-15.53343
19.063	6.28003	10.8734	-6.28161	-15.53343
19.07316	6.28003	10.8734	-6.28161	-15.53343
19.08331	6.28003	10.8734	-6.28161	-15.53343
19.09346	6.28003	10.8734	-6.28161	-15.53343
19.10359	6.28003	10.8734	-6.28161	-15.53343
19.11376	6.28003	10.8734	-6.28161	-15.53343
19.12387	6.28003	10.8734	-6.28161	-15.53343
19.133960000000002	6.28003	10.8734	-6.28161	-15.53343
19.14529	6.28003	10.8734	-6.28161	-15.53343
19.15556	6.28003	10.8734	-6.28161	-15.53343
19.165570000000002	6.28003	10.8734	-6.28161	-15.53343
19.17568	6.28003	10.8734	-6.28161	-15.53343
19.18587	6.28003	10.8734	-6.28161	-15.53343
19.19595	6.28003	10.8734	-6.28161	-15.53343
19.20611	6.28003	10.8734	-6.28161	-15.53343
19.21621	6.28003	10.8734	-6.28161	-15.53343
19.22641	6.28003	10.8734	-6.28161	-15.53343
19.23655	6.28003	10.8734	-6.28161	-15.53343
19.24675	6.28003	10.8734	-6.28161	-15.53343
19.25699	6.28003	10.8734	-6.28161	-15.53343
19.26706	6.28003	10.8734	-6.28161	-15.53343
19.27712	6.28003	10.8734	-6.28161	-15.53343
19.2872	6.28003	10.8734	-6.28161	-15.53343
19.29739	6.28003	10.8734	-6.28161	-15.53343
19.3075	6.28003	10.8734	-6.28161	-15.53343
19.317629999999998	6.28003	10.8734	-6.28161	-15.53343
19.32781	6.28003	10.8734	-6.28161	-15.53343
19.338379999999997	6.28003	10.8734	-6.28161	-15.53343
19.348110000000002	6.28003	10.8734	-6.28161	-15.53343
19.358220000000003	6.28003	10.8734	-6.28161	-15.53343
19.36833	6.28003	10.8734	-6.28161	-15.53343
19.378439999999998	6.28003	10.8734	-6.28161	-15.53343
19.38861	6.28003	10.8734	-6.28161	-15.53343
19.39873	6.28003	10.8734	-6.28161	-15.53343
19.40886	6.28003	10.8734	-6.28161	-15.53343
19.41913	6.28003	10.8734	-6.28161	-15.53343
19.429170000000003	6.28003	10.8734	-6.28161	-15.53343
19.43972	6.28003	10.8734	-6.28161	-15.53343
19.44949	6.28003	10.8734	-6.28161	-15.53343
19.45959	6.28003	10.8734	-6.28161	-15.53343
19.46968	6.28003	10.8734	-6.28161	-15.53343
19.479770000000002	6.28003	10.8734	-6.28161	-15.53343
19.48999	6.28003	10.8734	-6.28161	-15.53343
19.50006	6.28003	10.8734	-6.28161	-15.53343
19.510189999999998	6.28003	10.8734	-6.28161	-15.53343
19.520310000000002	6.28003	10.8734	-6.28161	-15.53343
19.53043	6.28003	10.8734	-6.28161	-15.53343
19.55005	6.28003	10.8734	-6.28161	-15.53343
19.55445	6.28003	10.8734	-6.28161	-15.53343
19.56479	6.28003	10.8734	-6.28161	-15.53343
19.57565	6.28003	10.8734	-6.28161	-15.53343
19.58575	6.28003	10.8734	-6.28161	-15.53343
19.5959	6.28003	10.8734	-6.28161	-15.53343
19.60599	6.28003	10.8734	-6.28161	-15.53343
19.61615	6.28003	10.8734	-6.28161	-15.53343
19.62625	6.28003	10.8734	-6.28161	-15.53343
19.63644	6.28003	10.8734	-6.28161	-15.53343
19.64732	6.28003	10.8734	-6.28161	-15.53343
19.65675	6.28003	10.8734	-6.28161	-15.53343
19.66684	6.28003	10.8734	-6.28161	-15.53343
19.67695	6.28003	10.8734	-6.28161	-15.53343
19.68723	6.28003	10.8734	-6.28161	-15.53343
19.69719	6.28003	10.8734	-6.28161	-15.53343
19.70741	6.28003	10.8734	-6.28161	-15.53343
19.717489999999998	6.28003	10.8734	-6.28161	-15.53343
19.727610000000002	6.28003	10.8734	-6.28161	-15.53343
19.73793	6.28003	10.8734	-6.28161	-15.53343
19.74854	6.28003	10.8734	-6.28161	-15.53343
19.75879	6.28003	10.8734	-6.28161	-15.53343
19.76812	6.28003	10.8734	-6.28161	-15.53343
19.77824	6.28003	10.8734	-6.28161	-15.53343
19.78849	6.28003	10.8734	-6.28161	-15.53343
19.79852	6.28003	10.8734	-6.28161	-15.53343
19.80865	6.28003	10.8734	-6.28161	-15.53343
19.81878	6.28003	10.8734	-6.28161	-15.53343
19.828889999999998	6.28003	10.8734	-6.28161	-15.53343
19.83902	6.28003	10.8734	-6.28161	-15.53343
19.85765	6.28003	10.8734	-6.28161	-15.53343
19.86204	6.28003	10.8734	-6.28161	-15.53343
19.87218	6.28003	10.8734	-6.28161	-15.53343
19.882360000000002	6.28003	10.8734	-6.28161	-15.53343
19.89254	6.28003	10.8734	-6.28161	-15.53343
19.90269	6.28003	10.8734	-6.28161	-15.53343
19.9128	6.28003	10.8734	-6.28161	-15.53343
19.92304	6.28003	10.8734	-6.28161	-15.53343
19.9331	6.28003	10.8734	-6.28161	-15.53343
19.94322	6.28003	10.8734	-6.28161	-15.53343
19.95502	6.28003	10.8734	-6.28161	-15.53343
19.96358	6.28003	10.8734	-6.28161	-15.53343
19.973670000000002	6.28003	10.8734	-6.28161	-15.53343
19.983810000000002	6.28003	10.8734	-6.28161	-15.53343
19.99396	6.28003	10.8734	-6.28161	-15.53343
20.00412	6.28003	10.8734	-6.28161	-15.53343
20.01426	6.28003	10.8734	-6.28161	-15.53343
20.02439	6.28003	10.8734	-6.28161	-15.53343
20.03454	6.28003	10.8734	-6.28161	-15.53343
20.04466	6.28003	10.8734	-6.28161	-15.53343
20.055989999999998	6.28003	10.8734	-6.28161	-15.53343
20.065160000000002	6.28003	10.8734	-6.28161	-15.53343
20.07522	6.28003	10.8734	-6.28161	-15.53343
20.085279999999997	6.28003	10.8734	-6.28161	-15.53343
20.09536	6.28003	10.8734	-6.28161	-15.53343
20.10555	6.28003	10.8734	-6.28161	-15.53343
20.11569	6.28003	10.8734	-6.28161	-15.53343
20.12581	6.28003	10.8734	-6.28161	-15.53343
20.13595	6.28003	10.8734	-6.28161	-15.53343
20.146060000000002	6.28003	10.8734	-6.28161	-15.53343
20.15774	6.28003	10.8734	-6.28161	-15.53343
20.16639	6.28003	10.8734	-6.28161	-15.53343
20.17655	6.28003	10.8734	-6.28161	-15.53343
20.18669	6.28003	10.8734	-6.28161	-15.53343
20.19691	6.28003	10.8734	-6.28161	-15.53343
20.20692	6.28003	10.8734	-6.28161	-15.53343
20.217029999999998	6.28003	10.8734	-6.28161	-15.53343
20.22724	6.28003	10.8734	-6.28161	-15.53343
20.237289999999998	6.28003	10.8734	-6.28161	-15.53343
20.24738	6.28003	10.8734	-6.28161	-15.53343
20.25883	6.28003	10.8734	-6.28161	-15.53343
20.26773	6.28003	10.8734	-6.28161	-15.53343
20.277839999999998	6.28003	10.8734	-6.28161	-15.53343
20.28801	6.28003	10.8734	-6.28161	-15.53343
20.298370000000002	6.28003	10.8734	-6.28161	-15.53343
20.308220000000002	6.28003	10.8734	-6.28161	-15.53343
20.31835	6.28003	10.8734	-6.28161	-15.53343
20.32846	6.28003	10.8734	-6.28161	-15.53343
20.33859	6.28003	10.8734	-6.28161	-15.53343
20.34874	6.28003	10.8734	-6.28161	-15.53343
20.36015	6.28003	10.8734	-6.28161	-15.53343
20.36913	6.28003	10.8734	-6.28161	-15.53343
20.3793	6.28003	10.8734	-6.28161	-15.53343
20.38929	6.28003	10.8734	-6.28161	-15.53343
20.39939	6.28003	10.8734	-6.28161	-15.53343
20.40982	6.28003	10.8734	-6.28161	-15.53343
20.41968	6.28003	10.8734	-6.28161	-15.53343
20.42979	6.28003	10.8734	-6.28161	-15.53343
20.4399	6.28003	10.8734	-6.28161	-15.53343
20.450029999999998	6.28003	10.8734	-6.28161	-15.53343
20.46134	6.28003	10.8734	-6.28161	-15.53343
20.47038	6.28003	10.8734	-6.28161	-15.53343
20.48048	6.28003	10.8734	-6.28161	-15.53343
20.49846	6.28003	10.8734	-6.28161	-15.53343
20.502760000000002	6.28003	10.8734	-6.28161	-15.53343
20.51294	6.28003	10.8734	-6.28161	-15.53343
20.52315	6.28003	10.8734	-6.28161	-15.53343
20.53321	6.28003	10.8734	-6.28161	-15.53343
20.543329999999997	6.28003	10.8734	-6.28161	-15.53343
20.55345	6.28003	10.8734	-6.28161	-15.53343
20.56381	6.28003	10.8734	-6.28161	-15.53343
20.573929999999997	6.28003	10.8734	-6.28161	-15.53343
20.584039999999998	6.28003	10.8734	-6.28161	-15.53343
20.60354	6.28003	10.8734	-6.28161	-15.53343
20.60829	6.28003	10.8734	-6.28161	-15.53343
20.61807	6.28003	10.8734	-6.28161	-15.53343
20.62819	6.28003	10.8734	-6.28161	-15.53343
20.63833	6.28003	10.8734	-6.28161	-15.53343
20.648429999999998	6.28003	10.8734	-6.28161	-15.53343
20.65858	6.28003	10.8734	-6.28161	-15.53343
20.67718	6.28003	10.8734	-6.28161	-15.53343
20.681520000000003	6.28003	10.8734	-6.28161	-15.53343
20.69165	6.28003	10.8734	-6.28161	-15.53343
20.70178	6.28003	10.8734	-6.28161	-15.53343
20.71195	6.28003	10.8734	-6.28161	-15.53343
20.722089999999998	6.28003	10.8734	-6.28161	-15.53343
20.73222	6.28003	10.8734	-6.28161	-15.53343
20.74234	6.28003	10.8734	-6.28161	-15.53343
20.752470000000002	6.28003	10.8734	-6.28161	-15.53343
20.763560000000002	6.28003	10.8734	-6.28161	-15.53343
20.77328	6.28003	10.8734	-6.28161	-15.53343
20.783379999999998	6.28003	10.8734	-6.28161	-15.53343
20.79349	6.28003	10.8734	-6.28161	-15.53343
20.80363	6.28003	10.8734	-6.28161	-15.53343
20.8138	6.28003	10.8734	-6.28161	-15.53343
20.82391	6.28003	10.8734	-6.28161	-15.53343
20.83409	6.28003	10.8734	-6.28161	-15.53343
20.84422	6.28003	10.8734	-6.28161	-15.53343
20.8543	6.28003	10.8734	-6.28161	-15.53343
20.86485	6.28003	10.8734	-6.28161	-15.53343
20.87499	6.28003	10.8734	-6.28161	-15.53343
20.885089999999998	6.28003	10.8734	-6.28161	-15.53343
20.895220000000002	6.28003	10.8734	-6.28161	-15.53343
20.9053	6.28003	10.8734	-6.28161	-15.53343
20.91553	6.28003	10.8734	-6.28161	-15.53343
20.92561	6.28003	10.8734	-6.28161	-15.53343
20.93575	6.28003	10.8734	-6.28161	-15.53343
20.945870000000003	6.28003	10.8734	-6.28161	-15.53343
20.95597	6.28003	10.8734	-6.28161	-15.53343
20.96734	6.28003	10.8734	-6.28161	-15.53343
20.97632	6.28003	10.8734	-6.28161	-15.53343
20.9865	6.28003	10.8734	-6.28161	-15.53343
20.99677	6.28003	10.8734	-6.28161	-15.53343
21.006870000000003	6.28003	10.8734	-6.28161	-15.53343
21.01708	6.28003	10.8734	-6.28161	-15.53343
21.02733	6.28003	10.8734	-6.28161	-15.53343
21.037370000000003	6.28003	10.8734	-6.28161	-15.53343
21.04753	6.28003	10.8734	-6.28161	-15.53343
21.05761	6.28003	10.8734	-6.28161	-15.53343
21.069020000000002	6.28003	10.8734	-6.28161	-15.53343
21.07815	6.28003	10.8734	-6.28161	-15.53343
21.08825	6.28003	10.8734	-6.28161	-15.53343
21.09834	6.28003	10.8734	-6.28161	-15.53343
21.108520000000002	6.28003	10.8734	-6.28161	-15.53343
21.11861	6.28003	10.8734	-6.28161	-15.53343
21.128770000000003	6.28003	10.8734	-6.28161	-15.53343
21.13887	6.28003	10.8734	-6.28161	-15.53343
21.148970000000002	6.28003	10.8734	-6.28161	-15.53343
21.16864	6.28003	10.8734	-6.28161	-15.53343
21.17305	6.28003	10.8734	-6.28161	-15.53343
21.18325	6.28003	10.8734	-6.28161	-15.53343
21.19333	6.28003	10.8734	-6.28161	-15.53343
21.20356	6.28003	10.8734	-6.28161	-15.53343
21.21358	6.28003	10.8734	-6.28161	-15.53343
21.223779999999998	6.28003	10.8734	-6.28161	-15.53343
21.23394	6.28003	10.8734	-6.28161	-15.53343
21.24405	6.28003	10.8734	-6.28161	-15.53343
21.254189999999998	6.28003	10.8734	-6.28161	-15.53343
21.26428	6.28003	10.8734	-6.28161	-15.53343
21.27453	6.28003	10.8734	-6.28161	-15.53343
21.28474	6.28003	10.8734	-6.28161	-15.53343
21.29479	6.28003	10.8734	-6.28161	-15.53343
21.3049	6.28003	10.8734	-6.28161	-15.53343
21.31501	6.28003	10.8734	-6.28161	-15.53343
21.3252	6.28003	10.8734	-6.28161	-15.53343
21.33532	6.28003	10.8734	-6.28161	-15.53343
21.34545	6.28003	10.8734	-6.28161	-15.53343
21.355620000000002	6.28003	10.8734	-6.28161	-15.53343
21.36569	6.28003	10.8734	-6.28161	-15.53343
21.37591	6.28003	10.8734	-6.28161	-15.53343
21.386120000000002	6.28003	10.8734	-6.28161	-15.53343
21.39617	6.28003	10.8734	-6.28161	-15.53343
21.40634	6.28003	10.8734	-6.28161	-15.53343
21.41643	6.28003	10.8734	-6.28161	-15.53343
21.4266	6.28003	10.8734	-6.28161	-15.53343
21.43681	6.28003	10.8734	-6.28161	-15.53343
21.44686	6.28003	10.8734	-6.28161	-15.53343
21.45702	6.28003	10.8734	-6.28161	-15.53343
21.46717	6.28003	10.8734	-6.28161	-15.53343
21.47736	6.28003	10.8734	-6.28161	-15.53343
21.48755	6.28003	10.8734	-6.28161	-15.53343
21.49764	6.28003	10.8734	-6.28161	-15.53343
21.507820000000002	6.28003	10.8734	-6.28161	-15.53343
21.51827	6.28003	10.8734	-6.28161	-15.53343
21.52805	6.28003	10.8734	-6.28161	-15.53343
21.53817	6.28003	10.8734	-6.28161	-15.53343
21.548270000000002	6.28003	10.8734	-6.28161	-15.53343
21.55838	6.28003	10.8734	-6.28161	-15.53343
21.56873	6.28003	10.8734	-6.28161	-15.53343
21.57874	6.28003	10.8734	-6.28161	-15.53343
21.58888	6.28003	10.8734	-6.28161	-15.53343
21.59902	6.28003	10.8734	-6.28161	-15.53343
21.60921	6.28003	10.8734	-6.28161	-15.53343
21.61974	6.28003	10.8734	-6.28161	-15.53343
21.62949	6.28003	10.8734	-6.28161	-15.53343
21.63954	6.28003	10.8734	-6.28161	-15.53343
21.64967	6.28003	10.8734	-6.28161	-15.53343
21.65977	6.28003	10.8734	-6.28161	-15.53343
21.67	6.28003	10.8734	-6.28161	-15.53343
21.68009	6.28003	10.8734	-6.28161	-15.53343
21.69022	6.28003	10.8734	-6.28161	-15.53343
21.70041	6.28003	10.8734	-6.28161	-15.53343
21.71048	6.28003	10.8734	-6.28161	-15.53343
21.728939999999998	6.28003	10.8734	-6.28161	-15.53343
21.73329	6.28003	10.8734	-6.28161	-15.53343
21.74341	6.28003	10.8734	-6.28161	-15.53343
21.75356	6.28003	10.8734	-6.28161	-15.53343
21.7644	6.28003	10.8734	-6.28161	-15.53343
21.77565	6.28003	10.8734	-6.28161	-15.53343
21.78464	6.28003	10.8734	-6.28161	-15.53343
21.79475	6.28003	10.8734	-6.28161	-15.53343
21.80494	6.28003	10.8734	-6.28161	-15.53343
21.81501	6.28003	10.8734	-6.28161	-15.53343
21.8252	6.28003	10.8734	-6.28161	-15.53343
21.8354	6.28003	10.8734	-6.28161	-15.53343
21.845470000000002	6.28003	10.8734	-6.28161	-15.53343
21.85559	6.28003	10.8734	-6.28161	-15.53343
21.86569	6.28003	10.8734	-6.28161	-15.53343
21.87705	6.28003	10.8734	-6.28161	-15.53343
21.886039999999998	6.28003	10.8734	-6.28161	-15.53343
21.896179999999998	6.28003	10.8734	-6.28161	-15.53343
21.90629	6.28003	10.8734	-6.28161	-15.53343
21.91638	6.28003	10.8734	-6.28161	-15.53343
21.926560000000002	6.28003	10.8734	-6.28161	-15.53343
21.93672	6.28003	10.8734	-6.28161	-15.53343
21.94677	6.28003	10.8734	-6.28161	-15.53343
21.95694	6.28003	10.8734	-6.28161	-15.53343
21.96715	6.28003	10.8734	-6.28161	-15.53343
21.9784	6.28003	10.8734	-6.28161	-15.53343
21.98742	6.28003	10.8734	-6.28161	-15.53343
21.99744	6.28003	10.8734	-6.28161	-15.53343
22.0076	6.28003	10.8734	-6.28161	-15.53343
22.01771	6.28003	10.8734	-6.28161	-15.53343
22.02787	6.28003	10.8734	-6.28161	-15.53343
22.03803	6.28003	10.8734	-6.28161	-15.53343
22.0481	6.28003	10.8734	-6.28161	-15.53343
22.058220000000002	6.28003	10.8734	-6.28161	-15.53343
22.06867	6.28003	10.8734	-6.28161	-15.53343
22.0796	6.28003	10.8734	-6.28161	-15.53343
22.08867	6.28003	10.8734	-6.28161	-15.53343
22.09875	6.28003	10.8734	-6.28161	-15.53343
22.10894	6.28003	10.8734	-6.28161	-15.53343
22.11903	6.28003	10.8734	-6.28161	-15.53343
22.13746	6.28003	10.8734	-6.28161	-15.53343
22.1418	6.28003	10.8734	-6.28161	-15.53343
22.15203	6.28003	10.8734	-6.28161	-15.53343
22.162329999999997	6.28003	10.8734	-6.28161	-15.53343
22.172220000000003	6.28003	10.8734	-6.28161	-15.53343
22.183510000000002	6.28003	10.8734	-6.28161	-15.53343
22.1936	6.28003	10.8734	-6.28161	-15.53343
22.203789999999998	6.28003	10.8734	-6.28161	-15.53343
22.21388	6.28003	10.8734	-6.28161	-15.53343
22.22403	6.28003	10.8734	-6.28161	-15.53343
22.23424	6.28003	10.8734	-6.28161	-15.53343
22.24437	6.28003	10.8734	-6.28161	-15.53343
22.25449	6.28003	10.8734	-6.28161	-15.53343
22.26461	6.28003	10.8734	-6.28161	-15.53343
22.274729999999998	6.28003	10.8734	-6.28161	-15.53343
22.28499	6.28003	10.8734	-6.28161	-15.53343
22.29506	6.28003	10.8734	-6.28161	-15.53343
22.30556	6.28003	10.8734	-6.28161	-15.53343
22.315479999999997	6.28003	10.8734	-6.28161	-15.53343
22.325470000000003	6.28003	10.8734	-6.28161	-15.53343
22.335639999999998	6.28003	10.8734	-6.28161	-15.53343
22.34577	6.28003	10.8734	-6.28161	-15.53343
22.35592	6.28003	10.8734	-6.28161	-15.53343
22.36606	6.28003	10.8734	-6.28161	-15.53343
22.37613	6.28003	10.8734	-6.28161	-15.53343
22.38638	6.28003	10.8734	-6.28161	-15.53343
22.39644	6.28003	10.8734	-6.28161	-15.53343
22.4067	6.28003	10.8734	-6.28161	-15.53343
22.41684	6.28003	10.8734	-6.28161	-15.53343
22.42706	6.28003	10.8734	-6.28161	-15.53343
22.437089999999998	6.28003	10.8734	-6.28161	-15.53343
22.44714	6.28003	10.8734	-6.28161	-15.53343
22.45733	6.28003	10.8734	-6.28161	-15.53343
22.4675	6.28003	10.8734	-6.28161	-15.53343
22.47754	6.28003	10.8734	-6.28161	-15.53343
22.48784	6.28003	10.8734	-6.28161	-15.53343
