49.888329999999996	4.45691	4.62512	-4.45691	-4.82584
49.89825	4.50215	4.67748	-4.50215	-4.88692
49.90838	4.54772	4.72984	-4.54772	-4.93928
49.918620000000004	4.5932	4.7822	-4.5932	-5.00037
49.92873	4.63747	4.83456	-4.63747	-5.05273
49.93887	4.68127	4.88692	-4.68127	-5.11381
49.94925	4.72548	4.93928	-4.72548	-5.16617
49.959309999999995	4.76775	4.99164	-4.76775	-5.21853
49.96932	4.80919	5.044	-4.80919	-5.27962
49.97936	4.85018	5.08763	-4.85018	-5.33198
49.98945	4.89075	5.13999	-4.89075	-5.38434
49.99998	4.93243	5.19235	-4.93243	-5.4367
50.00975	4.97056	5.23599	-4.97056	-5.48906
50.019870000000004	5.00945	5.28835	-5.00945	-5.54142
50.03004	5.04791	5.33198	-5.04791	-5.59378
50.04022	5.08581	5.38434	-5.08581	-5.62869
50.05065	5.124	5.4367	-5.124	-5.64614
50.060829999999996	5.16065	5.48033	-5.16065	-5.65487
50.071000000000005	5.19666	5.53269	-5.19666	-5.66359
50.081179999999996	5.2321	5.57633	-5.2321	-5.66359
50.091229999999996	5.26649	5.61996	-5.26649	-5.64614
50.101409999999994	5.30074	5.66359	-5.30074	-5.64614
50.11158	5.33433	5.71595	-5.33433	-5.64614
50.12172	5.36723	5.75959	-5.36723	-5.66359
50.13204	5.40008	5.80322	-5.40008	-5.67232
50.142140000000005	5.43162	5.84685	-5.43162	-5.68977
50.15232	5.46283	5.89049	-5.46283	-5.70723
50.16284	5.49445	5.92539	-5.49445	-5.73341
50.17263	5.52328	5.9603	-5.52328	-5.75959
50.18278	5.55258	5.96903	-5.55258	-5.78577
50.19291	5.58124	5.97775	-5.58124	-5.82067
50.20301	5.6092	5.97775	-5.6092	-5.84685
50.21318	5.63677	5.97775	-5.63677	-5.87303
50.22333	5.66367	5.9603	-5.66367	-5.90794
50.23348	5.68996	5.9603	-5.68996	-5.94285
50.24362	5.71566	5.9603	-5.71566	-5.97775
50.25371	5.74064	5.9603	-5.74064	-6.02139
50.26402	5.76555	5.97775	-5.76555	-6.06502
50.27409	5.78926	5.99521	-5.78926	-6.09993
50.2842	5.81251	6.01266	-5.81251	-6.15229
50.294340000000005	5.83522	6.03011	-5.83522	-6.18719
50.30444	5.85726	6.05629	-5.85726	-6.21337
50.31463	5.87889	6.07375	-5.87889	-6.2221
50.32472	5.89974	6.09993	-5.89974	-6.23083
50.33489	5.92016	6.12611	-5.92016	-6.23083
50.345	5.93986	6.15229	-5.93986	-6.2221
50.3551	5.95897	6.18719	-5.95897	-6.21337
50.365320000000004	5.97771	6.21337	-5.97771	-6.19592
50.37543	5.99566	6.24828	-5.99566	-6.17847
50.3856	6.01313	6.27446	-6.01313	-6.16101
50.3957	6.0299	6.30937	-6.0299	-6.15229
50.405809999999995	6.04612	6.32682	-6.04612	-6.15229
50.41628	6.06228	6.32682	-6.06228	-6.16101
50.4264	6.07734	6.32682	-6.07734	-6.16974
50.43653	6.09183	6.32682	-6.09183	-6.18719
50.446670000000005	6.10577	6.30937	-6.10577	-6.20465
50.45677	6.11908	6.30064	-6.11908	-6.2221
50.467009999999995	6.132	6.27446	-6.132	-6.24828
50.477109999999996	6.14416	6.25701	-6.14416	-6.27446
50.487770000000005	6.15638	6.23955	-6.15638	-6.30064
50.49743	6.16695	6.2221	-6.16695	-6.32682
50.507870000000004	6.17777	6.2221	-6.17777	-6.36173
50.51766	6.18741	6.2221	-6.18741	-6.38791
50.527809999999995	6.19684	6.23955	-6.19684	-6.40536
50.537929999999996	6.2057	6.24828	-6.2057	-6.41408
50.54803	6.21399	6.26573	-6.21399	-6.41408
50.558170000000004	6.22178	6.28319	-6.22178	-6.40536
50.5684	6.22909	6.30937	-6.22909	-6.39663
50.578590000000005	6.23584	6.33555	-6.23584	-6.37918
50.58868	6.242	6.37045	-6.242	-6.36173
50.59882	6.24768	6.38791	-6.24768	-6.34427
50.609320000000004	6.25301	6.39663	-6.25301	-6.31809
50.619040000000005	6.2575	6.39663	-6.2575	-6.29191
50.629129999999996	6.26166	6.39663	-6.26166	-6.26573
50.63926	6.26537	6.37918	-6.26537	-6.25701
50.649440000000006	6.26864	6.37045	-6.26864	-6.24828
50.65953	6.27144	6.353	-6.27144	-6.25701
50.66972	6.27383	6.33555	-6.27383	-6.25701
50.67993	6.27583	6.30937	-6.27583	-6.27446
50.69788	6.2821	6.25701	-6.2821	-6.30064
50.70216	6.2821	6.23955	-6.2821	-6.30937
50.71236	6.2821	6.21337	-6.2821	-6.32682
50.72252	6.2821	6.20465	-6.2821	-6.33555
50.73263	6.2821	6.19592	-6.2821	-6.34427
50.7428	6.2821	6.19592	-6.2821	-6.34427
50.75291	6.2821	6.20465	-6.2821	-6.33555
50.763059999999996	6.2821	6.2221	-6.2821	-6.32682
50.77324	6.2821	6.23955	-6.2821	-6.30937
50.783429999999996	6.2821	6.25701	-6.2821	-6.29191
50.79358	6.2821	6.27446	-6.2821	-6.26573
50.80363	6.2821	6.30937	-6.2821	-6.23955
50.81381	6.2821	6.33555	-6.2821	-6.2221
50.82397	6.2821	6.36173	-6.2821	-6.20465
50.83405	6.2821	6.37045	-6.2821	-6.19592
50.84422	6.2821	6.37045	-6.2821	-6.19592
50.85431	6.2821	6.36173	-6.2821	-6.19592
