56.502140000000004	5.8635	5.90794	-5.8635	-6.07375
56.51231	5.88487	5.92539	-5.88487	-6.10865
56.52243000000001	5.90556	5.94285	-5.90556	-6.13483
56.53253	5.92564	5.9603	-5.92564	-6.14356
56.54275	5.94536	5.97775	-5.94536	-6.15229
56.55398	5.96626	6.00393	-5.96627	-6.15229
56.56301	5.98267	6.03011	-5.98267	-6.14356
56.573069999999994	6.00034	6.06502	-6.00034	-6.13483
56.58323000000001	6.0176	6.09993	-6.0176	-6.11738
56.59344	6.03435	6.13483	-6.03435	-6.10865
56.603469999999994	6.05025	6.16974	-6.05024	-6.09993
56.613640000000004	6.06579	6.20464	-6.06579	-6.10865
56.62373	6.08064	6.23955	-6.08064	-6.11738
56.63384	6.09493	6.27446	-6.09493	-6.12611
56.64408	6.10884	6.29191	-6.10884	-6.15229
56.65517	6.12318	6.30064	-6.12318	-6.16974
56.66434	6.13462	6.30064	-6.13462	-6.19592
56.67442	6.14663	6.30064	-6.14663	-6.23082
56.684569999999994	6.15814	6.29191	-6.15814	-6.26573
56.69485	6.16921	6.27446	-6.16921	-6.29191
56.70529000000001	6.17987	6.25701	-6.17987	-6.32682
56.714969999999994	6.18927	6.23955	-6.18927	-6.36172
56.72506	6.1985	6.23955	-6.1985	-6.38791
56.7353	6.20732	6.23955	-6.20732	-6.40536
56.7453	6.2154	6.24828	-6.2154	-6.41409
56.75644000000001	6.22373	6.25701	-6.22373	-6.41409
56.76566999999999	6.23023	6.27446	-6.23023	-6.40536
56.77575	6.23678	6.30064	-6.23678	-6.39663
56.78581	6.24281	6.32682	-6.24281	-6.38791
56.79594	6.24836	6.353	-6.24837	-6.37045
56.80634000000001	6.25354	6.37918	-6.25354	-6.353
56.81633000000001	6.25803	6.40536	-6.25803	-6.32682
56.82644000000001	6.26209	6.41408	-6.26209	-6.30936
56.836569999999995	6.2657	6.41408	-6.2657	-6.30064
56.846819999999994	6.26887	6.41408	-6.26887	-6.30064
56.85771999999999	6.27173	6.40536	-6.27173	-6.30936
56.8671	6.27386	6.38791	-6.27387	-6.31809
56.87719	6.27576	6.37045	-6.27576	-6.33554
56.88733000000001	6.28166	6.34427	-6.28166	-6.353
56.89744	6.28166	6.31809	-6.28166	-6.37045
56.90761	6.28166	6.29191	-6.28166	-6.39663
56.91775	6.28166	6.27446	-6.28166	-6.41409
56.92788	6.28166	6.25701	-6.28166	-6.43154
56.93799	6.28166	6.25701	-6.28166	-6.44026
56.94814	6.28166	6.26573	-6.28166	-6.44026
