59.34234	0.47481	0.35779	-0.47481	-0.34034
59.3525	0.49941	0.38397	-0.49941	-0.36652
59.36264	0.52479	0.41888	-0.52479	-0.3927
59.37278000000001	0.5504	0.45379	-0.5504	-0.41888
59.38296	0.57691	0.48869	-0.57691	-0.45379
59.39301999999999	0.60371	0.53233	-0.60371	-0.49742
59.403209999999994	0.63149	0.57596	-0.63149	-0.54105
59.41323000000001	0.6594	0.61087	-0.6594	-0.57596
59.423469999999995	0.68856	0.6545	-0.68856	-0.61959
59.43359	0.718	0.69813	-0.718	-0.67195
59.44368000000001	0.74793	0.73304	-0.74793	-0.71558
59.4538	0.77861	0.77667	-0.77861	-0.76794
59.46408	0.81039	0.82031	-0.81039	-0.8203
59.4741	0.84194	0.85521	-0.84194	-0.87266
59.48425	0.87456	0.89885	-0.87456	-0.92503
59.4944	0.90776	0.94248	-0.90776	-0.97738
59.504580000000004	0.94171	0.98611	-0.94171	-1.02974
59.522969999999994	1.00551	1.02974	-1.00551	-1.07338
59.52738000000001	1.02075	1.0821	-1.02075	-1.10828
59.53743000000001	1.05622	1.12574	-1.05622	-1.13446
59.54759	1.09272	1.16064	-1.09272	-1.16064
59.55773000000001	1.12979	1.1781	-1.12979	-1.16937
59.56785	1.16736	1.19555	-1.16736	-1.1781
59.57804	1.20584	1.20428	-1.20584	-1.18682
59.5882	1.24479	1.22173	-1.24479	-1.20428
59.598319999999994	1.28423	1.23918	-1.28423	-1.23046
59.60849	1.32447	1.25664	-1.32447	-1.25664
59.61859000000001	1.36508	1.27409	-1.36508	-1.28282
59.628719999999994	1.4064	1.30027	-1.4064	-1.31772
59.63887	1.44838	1.32645	-1.44838	-1.35263
59.64899000000001	1.49092	1.36136	-1.49091	-1.39626
59.6591	1.53397	1.38754	-1.53396	-1.43117
59.669290000000004	1.57805	1.43117	-1.57805	-1.4748
59.67955	1.62304	1.46608	-1.62304	-1.51844
59.68959	1.66765	1.50971	-1.66765	-1.5708
59.69973	1.71331	1.55334	-1.71331	-1.62316
59.70988000000001	1.7597	1.6057	-1.7597	-1.67552
59.72	1.80647	1.65806	-1.80647	-1.72788
59.730090000000004	1.85376	1.71042	-1.85376	-1.78024
59.74029	1.90224	1.76278	-1.90224	-1.84132
59.75044000000001	1.95104	1.82387	-1.95104	-1.90241
59.760619999999996	2.00062	1.87623	-2.00062	-1.95477
59.77075	2.05055	1.93732	-2.05055	-2.01586
59.78093000000001	2.10141	1.9984	-2.10141	-2.07694
59.79111999999999	2.15287	2.05949	-2.15287	-2.14675
59.80119000000001	2.20439	2.11185	-2.20439	-2.19911
59.81134	2.25693	2.18166	-2.25693	-2.26893
59.82144	2.3098	2.24275	-2.3098	-2.32129
59.83159000000001	2.36354	2.30384	-2.36354	-2.3911
59.84173000000001	2.41786	2.37365	-2.41786	-2.44346
59.85185	2.4727	2.43473	-2.4727	-2.50455
59.86201	2.52831	2.49582	-2.52831	-2.56563
59.872069999999994	2.58408	2.55691	-2.58408	-2.63545
59.88231	2.64145	2.61799	-2.64145	-2.68781
59.89365	2.70577	2.67908	-2.70577	-2.74889
59.90258000000001	2.7568	2.74017	-2.7568	-2.80998
59.91275	2.81562	2.80998	-2.81562	-2.87107
59.92301	2.8756	2.87107	-2.87559	-2.93215
59.93317	2.93557	2.93215	-2.93557	-2.99324
59.943369999999994	2.99648	2.98451	-2.99649	-3.05433
59.953419999999994	3.05701	3.05433	-3.05701	-3.10669
59.96356	3.11878	3.11541	-3.11878	-3.16777
59.976569999999995	3.19613	3.1765	-3.19612	-3.22886
59.98375	3.23861	3.22886	-3.2386	-3.28995
59.99413000000001	3.29934	3.28995	-3.29934	-3.34231
60.004	3.35651	3.35103	-3.3565	-3.40339
60.01413	3.41462	3.40339	-3.41462	-3.46448
60.02431	3.47244	3.47321	-3.47244	-3.52557
60.03442	3.52916	3.52557	-3.52916	-3.58665
60.04458	3.58568	3.58665	-3.58568	-3.64774
60.05475	3.64161	3.64774	-3.64161	-3.7001
60.06485	3.69658	3.7001	-3.69658	-3.76118
60.0764	3.75861	3.75246	-3.75861	-3.82227
60.085119999999996	3.80504	3.81355	-3.80504	-3.87463
60.09525	3.8584	3.87463	-3.8584	-3.93572
60.105380000000004	3.91114	3.92699	-3.91114	-3.9968
60.115469999999995	3.96305	3.97935	-3.96305	-4.04916
60.12582	4.01578	4.03171	-4.01578	-4.11025
60.13579	4.0659	4.08407	-4.0659	-4.17134
60.14589	4.11613	4.13643	-4.11613	-4.2237
60.156009999999995	4.16587	4.18879	-4.16587	-4.27606
60.166180000000004	4.21526	4.24115	-4.21526	-4.32842
60.177609999999994	4.26996	4.29351	-4.26996	-4.3895
60.18686999999999	4.31386	4.34587	-4.31386	-4.44186
60.19683000000001	4.36041	4.39823	-4.36041	-4.50295
60.20699000000001	4.40737	4.44186	-4.40737	-4.54658
60.21705	4.45325	4.49422	-4.45325	-4.58149
60.22721	4.49899	4.53786	-4.49899	-4.59894
60.237359999999995	4.54413	4.59022	-4.54413	-4.60767
60.24754	4.58879	4.63385	-4.58879	-4.62512
60.25765	4.63251	4.67748	-4.63251	-4.64258
60.26951999999999	4.68305	4.72984	-4.68305	-4.66003
60.28023	4.72801	4.7822	-4.72801	-4.69494
60.29005	4.76868	4.82584	-4.76868	-4.72112
60.29985	4.80871	4.86947	-4.80871	-4.75602
60.31006	4.84982	4.92183	-4.84982	-4.79093
60.32011	4.88972	4.96546	-4.88972	-4.83456
60.330259999999996	4.92939	5.0091	-4.92939	-4.86947
60.350559999999994	5.00585	5.07018	-5.00585	-4.94801
60.354969999999994	5.02252	5.07891	-5.02252	-4.97419
60.365080000000006	5.06004	5.08764	-5.06004	-5.00909
60.37559	5.09841	5.11382	-5.09841	-5.06145
60.38539	5.13365	5.13127	-5.13365	-5.10509
60.39555	5.16959	5.15745	-5.16959	-5.15745
60.40569	5.20486	5.18363	-5.20485	-5.20981
60.415769999999995	5.23933	5.21854	-5.23933	-5.26217
60.426109999999994	5.2741	5.25344	-5.27409	-5.3058
60.43606	5.30698	5.27962	-5.30698	-5.36689
60.44623000000001	5.34003	5.31453	-5.34003	-5.41052
60.456340000000004	5.37228	5.34943	-5.37227	-5.46288
60.46645	5.40394	5.38434	-5.40394	-5.51524
60.47683000000001	5.43583	5.41925	-5.43583	-5.54142
60.48708000000001	5.46672	5.45415	-5.46672	-5.5676
60.49713000000001	5.49646	5.48906	-5.49646	-5.57633
60.50728	5.52589	5.53269	-5.52589	-5.57633
60.51741	5.55468	5.5676	-5.55467	-5.57633
60.527609999999996	5.58311	5.60251	-5.58311	-5.5676
60.53769000000001	5.61059	5.64614	-5.61059	-5.57633
60.54784	5.63768	5.68977	-5.63768	-5.58505
60.55797	5.66417	5.71595	-5.66417	-5.60251
60.56807	5.68998	5.73341	-5.68998	-5.61996
60.57824	5.7154	5.74213	-5.7154	-5.64614
60.58841999999999	5.74025	5.74213	-5.74025	-5.67232
60.59856	5.76442	5.74213	-5.76442	-5.70723
60.60875	5.78813	5.74213	-5.78813	-5.74213
60.61883	5.81101	5.74213	-5.81101	-5.77704
60.62903000000001	5.83359	5.75959	-5.83359	-5.80322
60.63923000000001	5.85558	5.76831	-5.85557	-5.83813
60.64931	5.87674	5.78577	-5.87674	-5.88176
60.65941	5.89736	5.81195	-5.89736	-5.91667
60.66952	5.91746	5.8294	-5.91746	-5.95157
60.679719999999996	5.93714	5.85558	-5.93714	-5.99521
60.68986999999999	5.95614	5.88176	-5.95614	-6.03884
60.70001	5.97458	5.90794	-5.97458	-6.06502
60.71014	5.99241	5.93412	-5.99241	-6.08247
60.72028	6.0097	5.96903	-6.0097	-6.0912
60.73036999999999	6.02633	6.00393	-6.02633	-6.0912
60.74061999999999	6.04267	6.03884	-6.04267	-6.08247
60.750719999999994	6.05819	6.07375	-6.05819	-6.07375
60.76086	6.07321	6.10865	-6.07321	-6.05629
60.77098	6.08766	6.12611	-6.08766	-6.03884
60.78106	6.10148	6.12611	-6.10148	-6.02139
60.7913	6.11497	6.12611	-6.11496	-6.02139
60.80143	6.12774	6.12611	-6.12774	-6.02139
60.811569999999996	6.13998	6.10865	-6.13998	-6.03011
60.82174000000001	6.15168	6.0912	-6.15168	-6.03884
60.83181	6.16275	6.08247	-6.16275	-6.05629
60.842	6.17339	6.07375	-6.17339	-6.08247
60.852109999999996	6.18341	6.08247	-6.18341	-6.10865
60.86228000000001	6.19293	6.0912	-6.19294	-6.13483
60.87238000000001	6.20187	6.09993	-6.20187	-6.16101
60.8827	6.21044	6.11738	-6.21044	-6.19592
60.89271	6.21827	6.14356	-6.21827	-6.23083
60.90288	6.22565	6.16101	-6.22564	-6.24828
60.91296	6.23247	6.19592	-6.23247	-6.26573
60.92309	6.23881	6.2221	-6.23881	-6.27446
60.93319	6.24463	6.23955	-6.24464	-6.27446
60.943419999999996	6.25002	6.24828	-6.25002	-6.26573
60.953509999999994	6.25485	6.24828	-6.25485	-6.25701
60.96363	6.25921	6.23955	-6.25921	-6.23955
60.97435	6.26334	6.23083	-6.26334	-6.23083
60.984069999999996	6.2666	6.21337	-6.2666	-6.20465
60.99406	6.26956	6.19592	-6.26956	-6.17847
61.00421	6.27214	6.16974	-6.27214	-6.16101
61.014340000000004	6.27432	6.15229	-6.27432	-6.15229
61.02445	6.27611	6.14356	-6.27611	-6.15229
61.034569999999995	6.28161	6.14356	-6.28161	-6.16101
61.05265	6.28161	6.15229	-6.28161	-6.16974
61.057080000000006	6.28161	6.16101	-6.28161	-6.18719
61.0672	6.28161	6.17847	-6.28161	-6.20465
61.07733	6.28161	6.20465	-6.28161	-6.23083
