63.57244	0.73954	0.7854	-0.73954	-0.81158
63.58257	0.77001	0.82903	-0.77001	-0.82903
63.59271999999999	0.80115	0.85521	-0.80115	-0.84649
63.60378000000001	0.83587	0.86394	-0.83587	-0.86394
63.61298000000001	0.86516	0.87266	-0.86516	-0.89884
63.623369999999994	0.89898	0.87266	-0.89898	-0.92502
63.63345	0.93235	0.88139	-0.93235	-0.95121
63.643840000000004	0.96746	0.89884	-0.96746	-0.98611
63.65368	1.00121	0.9163	-1.00121	-1.02102
63.66379000000001	1.03657	0.93375	-1.03657	-1.05593
63.67393000000001	1.07262	0.95993	-1.07262	-1.09956
63.68402	1.10911	0.98611	-1.10911	-1.14319
63.6942	1.14656	1.01229	-1.14656	-1.18682
63.70545	1.18871	1.0472	-1.18871	-1.23046
63.71444	1.22283	1.07338	-1.22283	-1.28282
63.72461	1.2621	1.10828	-1.2621	-1.33518
63.734759999999994	1.30186	1.15192	-1.30186	-1.38754
63.7453	1.34391	1.18682	-1.34391	-1.4399
63.75498	1.383	1.23046	-1.383	-1.49226
63.765119999999996	1.4246	1.27409	-1.4246	-1.54462
63.775240000000004	1.46673	1.32645	-1.46673	-1.6057
63.78532	1.50932	1.37881	-1.50932	-1.65806
63.79555	1.55315	1.43117	-1.55315	-1.71042
63.807069999999996	1.60339	1.48353	-1.60339	-1.77151
63.8158	1.64182	1.54462	-1.64182	-1.82387
63.82591	1.68698	1.59698	-1.68698	-1.87623
63.83603000000001	1.73282	1.65806	-1.73282	-1.92859
63.846219999999995	1.77959	1.71042	-1.77959	-1.98095
63.856759999999994	1.82863	1.76278	-1.82863	-2.04204
63.86679	1.87591	1.82387	-1.87591	-2.09439
63.87699	1.92457	1.87623	-1.92457	-2.15548
63.8871	1.97347	1.93732	-1.97347	-2.20784
63.89719	2.02283	1.98968	-2.02283	-2.25147
63.90821	2.07762	2.04204	-2.07762	-2.27765
63.917519999999996	2.12425	2.10312	-2.12425	-2.29511
63.927730000000004	2.1761	2.15548	-2.1761	-2.31256
63.937819999999995	2.22794	2.20784	-2.22794	-2.33874
63.94789	2.28031	2.26893	-2.28031	-2.36492
63.95811	2.33411	2.32129	-2.33411	-2.39983
63.96823000000001	2.38796	2.37365	-2.38796	-2.43474
63.97833000000001	2.44232	2.42601	-2.44232	-2.46964
63.98849000000001	2.49759	2.47837	-2.49759	-2.51327
63.99861	2.55327	2.53073	-2.55327	-2.55691
64.00925	2.6126	2.58309	-2.6126	-2.60927
64.01885	2.66654	2.63545	-2.66655	-2.6529
64.02903	2.72445	2.69653	-2.72445	-2.71399
64.03915	2.78256	2.74889	-2.78256	-2.76635
64.04945	2.84247	2.80998	-2.84247	-2.81871
64.05946	2.90119	2.86234	-2.90119	-2.88852
64.0696	2.96132	2.92343	-2.96132	-2.95833
64.07978	3.02228	2.98451	-3.02228	-3.02815
64.08985	3.08324	3.03687	-3.08324	-3.09796
64.09996	3.14504	3.09796	-3.14504	-3.16777
64.11055999999999	3.20853	3.15905	-3.20853	-3.24631
64.12035	3.26659	3.22013	-3.26659	-3.32485
64.13046	3.32595	3.28122	-3.32595	-3.39467
64.14059	3.38483	3.33358	-3.38483	-3.47321
64.15068000000001	3.44287	3.40339	-3.44287	-3.55174
64.16086999999999	3.50089	3.46448	-3.50089	-3.63029
64.17098	3.55785	3.52557	-3.55785	-3.7001
64.18114	3.61447	3.58665	-3.61447	-3.77864
64.19124000000001	3.67017	3.64774	-3.67017	-3.84845
64.20135	3.72527	3.70882	-3.72527	-3.91826
64.21183	3.78186	3.76991	-3.78186	-3.98808
64.2217	3.83451	3.831	-3.83451	-4.05789
64.23184	3.88796	3.89209	-3.88796	-4.1277
64.24199	3.94089	3.95317	-3.94089	-4.18879
64.25204000000001	3.99273	4.01426	-3.99274	-4.2586
64.2623	4.045	4.06662	-4.045	-4.31096
64.27238	4.09576	4.1277	-4.09576	-4.3546
64.28251	4.14621	4.18006	-4.14621	-4.37205
64.29255	4.19561	4.23242	-4.19561	-4.3895
64.30273000000001	4.24509	4.28478	-4.24509	-4.40696
64.31315	4.29504	4.34587	-4.29505	-4.42441
64.32339	4.34359	4.39823	-4.3436	-4.45932
64.33348000000001	4.39155	4.45059	-4.39155	-4.4855
64.35185	4.47432	4.53786	-4.47432	-4.54658
64.36449	4.53107	4.59894	-4.53107	-4.59894
64.36887	4.55071	4.62512	-4.55071	-4.6164
64.37905	4.59562	4.67748	-4.59562	-4.6513
64.38916	4.63963	4.72112	-4.63963	-4.70366
64.39925	4.68294	4.76475	-4.68294	-4.73857
64.40941	4.72597	4.79093	-4.72597	-4.7822
64.41962	4.76861	4.80838	-4.76861	-4.83456
64.42971999999999	4.81016	4.82584	-4.81016	-4.8782
64.43995	4.85168	4.84329	-4.85168	-4.93055
64.44996	4.89167	4.86947	-4.89167	-4.98291
64.46016	4.93187	4.89565	-4.93187	-5.03527
64.47027	4.97109	4.92183	-4.97109	-5.08764
64.48042	5.00986	4.94801	-5.00986	-5.13999
64.49055	5.04794	4.98291	-5.04795	-5.19236
64.50063	5.08526	5.00909	-5.08526	-5.24471
64.51080999999999	5.12235	5.044	-5.12235	-5.29707
64.52124	5.15973	5.07891	-5.15973	-5.35816
64.53113	5.19458	5.12254	-5.19459	-5.41052
64.54123	5.22962	5.16617	-5.22962	-5.45415
64.55139	5.26423	5.20981	-5.26423	-5.48906
64.56148	5.29799	5.25344	-5.29799	-5.50651
64.57166	5.33149	5.28835	-5.33149	-5.52397
64.58179	5.36423	5.33198	-5.36423	-5.52397
64.59196999999999	5.39653	5.37561	-5.39653	-5.52397
64.60205	5.42791	5.41925	-5.42791	-5.52397
64.61216999999999	5.45882	5.46288	-5.45882	-5.52397
64.62246	5.48964	5.50651	-5.48964	-5.53269
64.63256	5.51931	5.55015	-5.51932	-5.54142
64.64265999999999	5.54841	5.59378	-5.54841	-5.5676
64.6528	5.577	5.63741	-5.57701	-5.59378
64.66291	5.60495	5.67232	-5.60495	-5.61996
64.67314	5.63261	5.6985	-5.63261	-5.64614
64.68319	5.65919	5.70723	-5.65919	-5.68105
64.6933	5.68537	5.70723	-5.68537	-5.71595
64.70345	5.71102	5.70723	-5.71103	-5.75086
64.71385	5.73673	5.6985	-5.73673	-5.79449
64.72385	5.76088	5.6985	-5.76088	-5.8294
64.73383000000001	5.78438	5.6985	-5.78438	-5.87303
64.74405	5.80786	5.70723	-5.80786	-5.91667
64.7541	5.83036	5.72468	-5.83036	-5.9603
64.76424	5.85249	5.73341	-5.85249	-6.00393
64.7744	5.87409	5.75959	-5.87409	-6.05629
64.78447	5.89489	5.77704	-5.89489	-6.09993
64.79459	5.91524	5.79449	-5.91524	-6.11738
64.80476999999999	5.93512	5.82067	-5.93513	-6.13483
64.81639	5.95701	5.84685	-5.95701	-6.14356
64.82513	5.97308	5.88176	-5.97309	-6.14356
64.83521999999999	5.99106	5.91667	-5.99106	-6.13483
64.84534000000001	6.00849	5.95157	-6.00849	-6.12611
64.85551	6.02544	5.98648	-6.02544	-6.10865
64.86564	6.04175	6.02139	-6.04176	-6.09993
64.87576	6.05746	6.06502	-6.05746	-6.0912
64.8859	6.07265	6.09993	-6.07265	-6.0912
64.896	6.0872	6.13483	-6.0872	-6.09993
64.90683	6.10215	6.15229	-6.10215	-6.11738
64.92511	6.12514	6.16101	-6.12514	-6.15229
64.92985999999999	6.13116	6.16101	-6.13116	-6.16974
64.9397	6.14299	6.16101	-6.14299	-6.18719
64.94985	6.15462	6.15229	-6.15462	-6.2221
64.96	6.16569	6.13483	-6.16569	-6.24828
64.97015999999999	6.17623	6.10865	-6.17623	-6.28319
64.98029	6.18618	6.0912	-6.18618	-6.31809
64.99045	6.19561	6.07375	-6.19561	-6.34427
65.00054	6.20444	6.05629	-6.20444	-6.353
65.01066	6.21277	6.05629	-6.21277	-6.36172
65.02179	6.22126	6.06502	-6.22126	-6.36172
65.03118	6.228	6.08247	-6.228	-6.353
65.04119	6.23467	6.0912	-6.23467	-6.34427
65.0513	6.24088	6.11738	-6.24088	-6.32682
65.06138	6.24657	6.14356	-6.24657	-6.30937
65.0716	6.25183	6.17847	-6.25184	-6.29191
65.08171	6.25655	6.20465	-6.25655	-6.27446
65.09183	6.26079	6.23955	-6.26079	-6.25701
65.10194	6.26455	6.26573	-6.26455	-6.25701
65.11205	6.26787	6.28319	-6.26787	-6.25701
65.12314	6.27095	6.28319	-6.27095	-6.27446
65.13241	6.27321	6.28319	-6.27321	-6.28319
65.14255	6.27527	6.27446	-6.27527	-6.30064
65.15267	6.27696	6.26573	-6.27696	-6.31809
65.16275	6.28195	6.24828	-6.28195	-6.34427
65.17293000000001	6.28195	6.23083	-6.28195	-6.36172
65.18307	6.28195	6.20465	-6.28195	-6.38791
65.19325	6.28195	6.17847	-6.28195	-6.41409
65.20336999999999	6.28195	6.15229	-6.28195	-6.42281
65.21382	6.28195	6.13483	-6.28195	-6.43154
