29.40298	0.59344	0.61959	0.59344	0.53233
29.4131	0.62073	0.67195	0.62073	0.5236
29.42322	0.64867	0.71559	0.64867	0.5236
29.43331	0.67711	0.77667	0.67711	0.53233
29.44345	0.70632	0.82903	0.70632	0.54978
29.45365	0.73632	0.88139	0.73632	0.57596
29.4637	0.76647	0.93375	0.76647	0.61087
29.47405	0.79819	0.98611	0.79819	0.6545
29.484370000000002	0.83049	1.02974	0.83049	0.70686
29.4941	0.86145	1.05592	0.86145	0.75922
29.50419	0.89418	1.07338	0.89418	0.82031
29.51431	0.92762	1.0821	0.92762	0.88139
29.52443	0.96169	1.09083	0.96169	0.94248
29.534540000000003	0.99633	1.0821	0.99633	1.00357
29.54478	1.03206	1.0821	1.03206	1.06465
29.554859999999998	1.06783	1.09083	1.06783	1.11701
29.56496	1.10428	1.10828	1.10428	1.16064
29.57508	1.1414	1.13446	1.1414	1.18682
29.58677	1.18523	1.16064	1.18523	1.19555
29.595390000000002	1.21786	1.20428	1.21786	1.213
29.6055	1.25679	1.25664	1.25679	1.213
29.615640000000003	1.29645	1.32645	1.29645	1.213
29.62572	1.33653	1.38754	1.33653	1.22173
29.6359	1.37762	1.45735	1.37762	1.23918
29.64605	1.41915	1.51844	1.41915	1.26536
29.656109999999998	1.46099	1.58825	1.46098	1.29154
29.674090000000003	1.53808	1.71042	1.53808	1.37008
29.678440000000002	1.55669	1.72788	1.55669	1.39626
29.689559999999997	1.60514	1.79769	1.60514	1.46608
29.6997	1.64996	1.8326	1.64996	1.52716
29.70992	1.69574	1.85878	1.69574	1.6057
29.71997	1.74134	1.87623	1.74134	1.68424
29.73005	1.78772	1.89368	1.78772	1.75406
29.74023	1.83514	1.91114	1.83514	1.82387
29.75038	1.88305	1.93732	1.88305	1.90241
29.760509999999996	1.9315	1.9635	1.9315	1.97222
29.77062	1.98049	1.9984	1.98049	2.04204
29.78074	2.03014	2.04203	2.03014	2.10312
29.79093	2.08071	2.08567	2.08071	2.14676
29.8011	2.13184	2.14675	2.13184	2.18166
29.81121	2.18326	2.21657	2.18326	2.20784
29.82139	2.23566	2.28638	2.23566	2.2253
29.83148	2.28822	2.3562	2.28822	2.23402
29.84165	2.34182	2.42601	2.34182	2.25147
29.851770000000002	2.39573	2.49582	2.39573	2.27766
29.86198	2.45081	2.57436	2.45081	2.30384
29.87207	2.50582	2.64417	2.50582	2.34747
29.882140000000003	2.56133	2.71399	2.56133	2.3911
29.892429999999997	2.61868	2.77507	2.61868	2.45219
29.902509999999996	2.67552	2.84489	2.67552	2.51327
29.91263	2.73311	2.90597	2.73311	2.58309
29.922759999999997	2.7914	2.96706	2.7914	2.66163
29.932840000000002	2.85007	3.02815	2.85007	2.74889
29.943009999999997	2.90982	3.08923	2.90982	2.83616
29.95314	2.97	3.15032	2.97	2.93215
29.963309999999996	3.03097	3.20268	3.03097	3.01942
29.97345	3.09247	3.25504	3.09247	3.10669
29.98388	3.15634	3.31613	3.15634	3.19395
29.993709999999997	3.21534	3.36849	3.21534	3.27249
30.00385	3.27564	3.42085	3.27564	3.35976
30.01605	3.3472	3.4732	3.3472	3.42957
30.024079999999998	3.394	3.52556	3.394	3.48193
30.03418	3.45222	3.57792	3.45222	3.51684
30.044320000000003	3.51005	3.63029	3.51005	3.54302
30.05446	3.56724	3.68265	3.56724	3.56047
30.0646	3.62386	3.735	3.62386	3.57792
30.07491	3.68083	3.78736	3.68083	3.60411
30.08537	3.73795	3.83972	3.73795	3.63029
30.09504	3.79019	3.89208	3.79019	3.65647
30.10515	3.84419	3.95317	3.84419	3.7001
30.11526	3.89779	4.00553	3.89779	3.74373
30.12538	3.95048	4.06662	3.95048	3.80482
30.13562	4.00334	4.11898	4.00334	3.86591
30.14568	4.05469	4.17134	4.05469	3.93572
30.1558	4.10573	4.2237	4.10573	4.00553
30.16602	4.15664	4.27606	4.15664	4.08407
30.176040000000004	4.20596	4.33714	4.20596	4.16261
30.19562	4.29959	4.44186	4.29959	4.31096
30.20004	4.32075	4.45932	4.32075	4.34587
30.210209999999996	4.36882	4.5204	4.36882	4.42441
30.22032	4.41596	4.57276	4.41596	4.49422
30.23043	4.46245	4.62512	4.46245	4.55531
30.24059	4.5086	4.67748	4.50861	4.59894
30.25072	4.55403	4.72984	4.55403	4.63385
30.26085	4.59885	4.79093	4.59885	4.6513
30.27099	4.6431	4.83456	4.6431	4.66876
30.281090000000003	4.68658	4.86074	4.68658	4.67748
30.29123	4.72962	4.88692	4.72962	4.67748
30.30167	4.77328	4.89565	4.77328	4.67748
30.31155	4.81403	4.90437	4.81404	4.68621
30.321709999999996	4.85532	4.92183	4.85532	4.70366
30.331870000000002	4.89602	4.93928	4.89602	4.72112
30.342	4.936	4.96546	4.936	4.75602
30.352529999999998	4.9769	4.99164	4.9769	4.80838
30.362640000000003	5.01554	5.02655	5.01554	4.86074
30.37282	5.05388	5.07018	5.05388	4.93056
30.38294	5.09137	5.11381	5.09137	4.99164
30.39412	5.13209	5.16617	5.13209	5.06146
30.403370000000002	5.16528	5.21854	5.16528	5.13127
30.41338	5.20056	5.27962	5.20056	5.20108
30.42353	5.23576	5.34071	5.23576	5.26217
30.433629999999997	5.27019	5.40179	5.27019	5.33198
30.44401	5.30495	5.46288	5.30495	5.38434
30.453940000000003	5.33762	5.52397	5.33762	5.4367
30.464000000000002	5.37013	5.5676	5.37013	5.46288
30.4741	5.40218	5.61123	5.40218	5.48033
30.4842	5.43364	5.63741	5.43364	5.48906
30.495359999999998	5.46766	5.65487	5.46766	5.48906
30.50453	5.49512	5.66359	5.49512	5.48906
30.51465	5.52486	5.67232	5.52486	5.47161
30.532729999999997	5.57566	5.66359	5.57566	5.47161
30.537090000000003	5.58795	5.66359	5.58795	5.47161
30.547259999999998	5.61588	5.67232	5.61588	5.48906
30.557409999999997	5.64319	5.68105	5.64319	5.50651
30.5676	5.66997	5.6985	5.66997	5.52397
30.577740000000002	5.69604	5.71595	5.69604	5.55887
30.58782	5.72139	5.75086	5.72138	5.59378
30.59925	5.74932	5.78577	5.74932	5.63741
30.60817	5.77075	5.8294	5.77075	5.68105
30.61828	5.79436	5.86431	5.79436	5.73341
30.62841	5.81745	5.91667	5.81745	5.78577
30.638540000000003	5.83997	5.9603	5.83997	5.83813
30.64872	5.86197	6.00393	5.86197	5.89049
30.65883	5.88327	6.05629	5.88327	5.92539
30.66897	5.90403	6.0912	5.90403	5.9603
30.679090000000002	5.92416	6.11738	5.92416	5.97775
30.6892	5.94371	6.13483	5.94371	5.99521
30.70062	5.96499	6.14356	5.96499	5.99521
30.709559999999996	5.98127	6.14356	5.98127	5.99521
30.7197	5.99909	6.14356	5.99909	5.99521
30.72979	6.01628	6.12611	6.01628	5.98648
30.73992	6.03294	6.11738	6.03294	5.97775
30.75013	6.04914	6.10865	6.04914	5.97775
30.760209999999997	6.06459	6.09993	6.06459	5.96903
30.77034	6.07953	6.10865	6.07953	5.97775
30.780520000000003	6.09396	6.11738	6.09396	5.98648
30.7906	6.10769	6.13483	6.10769	6.00393
30.8019	6.12234	6.16101	6.12234	6.03011
30.81092	6.13363	6.18719	6.13363	6.04757
30.82105	6.14574	6.2221	6.14574	6.08247
30.83121	6.1573	6.25701	6.1573	6.10865
30.84129	6.16821	6.30064	6.16821	6.14356
30.851440000000004	6.17865	6.33555	6.17865	6.17847
30.86158	6.18852	6.37045	6.18852	6.20465
30.87172	6.19785	6.3879	6.19785	6.2221
30.8818	6.20658	6.39663	6.20658	6.23083
30.89194	6.21482	6.40536	6.21482	6.23955
30.903309999999998	6.22334	6.39663	6.22334	6.23955
30.912329999999997	6.22974	6.3879	6.22974	6.2221
30.92237	6.23631	6.37045	6.23631	6.2221
30.93252	6.24243	6.353	6.24243	6.20465
30.94277	6.24809	6.33555	6.24809	6.18719
30.95277	6.25313	6.31809	6.25313	6.17847
30.96289	6.25772	6.30936	6.25772	6.17847
30.97301	6.26184	6.30936	6.26184	6.17847
30.983140000000002	6.26549	6.31809	6.26549	6.18719
30.99322	6.26867	6.32682	6.26867	6.20465
31.0046	6.27168	6.33555	6.27168	6.2221
31.01356	6.27377	6.36172	6.27377	6.23955
31.02368	6.27572	6.3879	6.27572	6.25701
31.033759999999997	6.27729	6.41409	6.27729	6.27446
31.044209999999996	6.28183	6.44026	6.28183	6.28319
31.0541	6.28183	6.45772	6.28183	6.28319
31.06417	6.28183	6.45772	6.28183	6.28319
31.074409999999997	6.28183	6.45772	6.28183	6.27446
31.08441	6.28183	6.44899	6.28183	6.25701
31.09457	6.28183	6.43154	6.28183	6.23955
31.105940000000004	6.28183	6.41409	6.28183	6.2221
31.1152	6.28183	6.3879	6.28183	6.20465
31.124990000000004	6.28183	6.36172	6.28183	6.18719
31.13513	6.28183	6.33555	6.28183	6.17847
31.14524	6.28183	6.30936	6.28183	6.17847
31.155590000000004	6.28183	6.30064	6.28183	6.18719
31.16548	6.28183	6.30064	6.28183	6.19592
31.17564	6.28183	6.30064	6.28183	6.21337
31.18577	6.28183	6.31809	6.28183	6.23955
31.195859999999996	6.28183	6.33555	6.28183	6.25701
