62.0096	4.88479	4.88692	4.88479	5.07018
62.019690000000004	4.9247	4.90438	4.9247	5.11381
62.02984	4.96423	4.92183	4.96423	5.14872
62.04	5.00319	4.94801	5.00319	5.16617
62.05007	5.04123	4.98291	5.04123	5.18363
62.06029	5.07922	5.00909	5.07922	5.18363
62.07035	5.11601	5.044	5.116	5.18363
62.080580000000005	5.15285	5.08763	5.15285	5.18363
62.09072	5.18873	5.12254	5.18873	5.19235
62.101000000000006	5.22449	5.15745	5.22449	5.20108
62.11096	5.25857	5.20108	5.25857	5.22726
62.12129	5.29406	5.23599	5.29406	5.25344
62.1313	5.32636	5.27962	5.32635	5.28835
62.14139	5.35911	5.32325	5.35911	5.33198
62.151559999999996	5.39149	5.35816	5.39149	5.37561
62.161680000000004	5.42313	5.40179	5.42313	5.42797
62.171769999999995	5.45415	5.44543	5.45415	5.48033
62.18201	5.48493	5.48906	5.48493	5.54142
62.192130000000006	5.5148	5.53269	5.5148	5.59378
62.202259999999995	5.54416	5.5676	5.54416	5.64614
62.212419999999995	5.57286	5.59378	5.57286	5.70723
62.22274	5.60149	5.61123	5.60149	5.75959
62.23261	5.6283	5.61996	5.6283	5.81195
62.51619	5.71137	4.86074	5.71137	5.22726
62.526309999999995	5.72243	4.83456	5.72243	5.18363
62.53661999999999	5.73361	4.81711	5.73361	5.16617
62.546640000000004	5.74435	4.83456	5.74435	5.16617
62.55738	5.75574	4.86947	5.75574	5.20108
62.566930000000006	5.76577	4.92183	5.76577	5.25344
62.577090000000005	5.77633	4.99164	5.77633	5.31453
62.58725	5.78678	5.07891	5.78678	5.39307
62.59744	5.79714	5.16618	5.79714	5.48033
62.60755	5.80733	5.27089	5.80733	5.58505
62.61773	5.81746	5.37561	5.81746	5.68977
62.62866999999999	5.82823	5.49779	5.82823	5.81195
62.637969999999996	5.83727	5.61996	5.83727	5.92539
62.64809	5.84702	5.75086	5.84702	6.03884
62.65824	5.85668	5.88176	5.85668	6.13483
62.6684	5.86623	6.00393	5.86624	6.21337
62.67851999999999	5.87565	6.10865	5.87565	6.27446
62.688719999999996	5.88502	6.19592	5.88502	6.30937
62.69885	5.89423	6.24828	5.89423	6.31809
62.70909	5.90341	6.28319	5.90341	6.30937
62.71913000000001	5.91231	6.28319	5.91231	6.28319
62.729330000000004	5.92124	6.25701	5.92124	6.24828
62.73948000000001	5.93002	6.21337	5.93002	6.19592
62.74965	5.9387	6.16101	5.93869	6.1261
62.759840000000004	5.94729	6.08247	5.94729	6.06502
62.77008000000001	5.9558	6.00393	5.9558	5.99521
62.7801	5.96403	5.91667	5.96403	5.93412
62.79035	5.97232	5.8294	5.97232	5.87303
62.8004	5.98035	5.75959	5.98035	5.8294
62.81052	5.98833	5.71595	5.98833	5.81195
62.8207	5.99624	5.68105	5.99624	5.82067
62.8308	6.00399	5.66359	6.00399	5.83813
62.84092	6.01163	5.67232	6.01163	5.87303
62.8511	6.01921	5.6985	6.01921	5.92539
62.86124	6.02665	5.75086	6.02665	5.98648
62.87164	6.0343	5.81195	6.0343	6.04757
62.883430000000004	6.04254	5.88176	6.04254	6.10865
62.89236	6.0488	5.9603	6.0488	6.17847
62.90249	6.05578	6.03884	6.05578	6.23955
62.91256	6.06262	6.10865	6.06262	6.29191
62.92267	6.06938	6.17847	6.06938	6.33554
62.932930000000006	6.07612	6.2221	6.07612	6.353
62.94294	6.08259	6.24828	6.08259	6.353
62.95307	6.08903	6.26573	6.08904	6.34427
62.96318	6.09536	6.25701	6.09536	6.32682
62.97335	6.10161	6.23955	6.10161	6.30064
62.991659999999996	6.11242	6.20465	6.11242	6.26573
62.9967	6.11547	6.14356	6.11547	6.21337
63.00623	6.12093	6.09993	6.12093	6.17847
63.01636	6.12668	6.05629	6.12668	6.14356
63.02644	6.13231	6.00393	6.13231	6.11738
63.036609999999996	6.13787	5.96903	6.13787	6.09993
63.046690000000005	6.14328	5.95157	6.14328	6.0912
63.056869999999996	6.14863	5.93412	6.14863	6.0912
63.067	6.15385	5.93412	6.15385	6.09993
63.07719	6.15899	5.94285	6.15899	6.10865
63.0885	6.16455	5.96903	6.16455	6.1261
63.09744	6.16887	5.99521	6.16887	6.15229
63.10776	6.17375	6.03011	6.17375	6.17847
63.11786	6.17841	6.07375	6.17841	6.20464
63.12798000000001	6.18297	6.10865	6.18297	6.23955
63.13816	6.18745	6.15229	6.18745	6.27446
63.148309999999995	6.19181	6.19592	6.19181	6.30937
63.15844	6.19605	6.23955	6.19605	6.33554
63.16854	6.20018	6.26573	6.20018	6.353
63.17868000000001	6.20421	6.28319	6.20421	6.37045
63.190059999999995	6.2086	6.28319	6.2086	6.37918
63.198969999999996	6.21195	6.28319	6.21195	6.37918
63.20913	6.21568	6.26573	6.21568	6.37045
63.21926	6.21928	6.24828	6.21928	6.36173
63.22936	6.22276	6.2221	6.22276	6.34427
63.239540000000005	6.22617	6.19592	6.22617	6.32682
63.249759999999995	6.22948	6.16974	6.22948	6.30937
63.25979	6.23263	6.14356	6.23263	6.28319
63.26995	6.23571	6.11738	6.23571	6.26573
63.2802	6.23871	6.10865	6.23871	6.23955
63.29144	6.24187	6.09993	6.24187	6.23083
63.30072	6.24439	6.09993	6.24439	6.23083
63.31052	6.24696	6.10865	6.24696	6.23083
63.320640000000004	6.24951	6.12611	6.24951	6.23955
63.33071999999999	6.25194	6.14356	6.25194	6.257
63.34098	6.25431	6.16974	6.25431	6.28319
63.35102	6.25654	6.19592	6.25654	6.30064
63.3612	6.25868	6.2221	6.25868	6.32682
63.37124	6.2607	6.24828	6.2607	6.353
63.38155	6.26266	6.27446	6.26266	6.3879
63.39272	6.26467	6.28319	6.26467	6.40536
63.40173000000001	6.26621	6.28319	6.26621	6.42281
63.41186999999999	6.26785	6.28319	6.26785	6.42281
63.422	6.26938	6.27446	6.26938	6.42281
63.432080000000006	6.27081	6.26573	6.27081	6.42281
63.44225	6.27215	6.24828	6.27215	6.40536
63.45242	6.2734	6.2221	6.2734	6.3879
63.462540000000004	6.27454	6.20465	6.27454	6.37045
63.47261999999999	6.27559	6.17847	6.27559	6.353
63.48294	6.27657	6.17847	6.27657	6.31809
63.49422	6.27752	6.16974	6.27752	6.30064
63.5032	6.2821	6.17847	6.2821	6.27446
63.51331999999999	6.2821	6.18719	6.2821	6.26573
63.523759999999996	6.2821	6.20465	6.2821	6.257
63.534169999999996	6.2821	6.21337	6.2821	6.257
63.54396	6.2821	6.23955	6.2821	6.26573
63.55405	6.2821	6.26573	6.2821	6.28319
63.56415	6.2821	6.28319	6.2821	6.30937
63.57439	6.2821	6.29191	6.2821	6.33554
63.58464	6.2821	6.30064	6.2821	6.37045
