24.60454	3.67854	3.62156	3.67854	3.72628
24.61463	3.7334	3.68265	3.7334	3.78736
24.62558	3.79228	3.74373	3.79227	3.84845
24.63494	3.84206	3.80482	3.84206	3.90954
24.64538	3.89695	3.8659	3.89695	3.97062
24.655260000000002	3.94836	3.92699	3.94836	4.03171
24.66536	4.00026	3.98808	4.00026	4.0928
24.67551	4.05187	4.04916	4.05187	4.15388
24.68563	4.10268	4.10152	4.10268	4.20624
24.695729999999998	4.15284	4.15388	4.15284	4.26733
24.70598	4.20309	4.21497	4.20309	4.32842
24.71604	4.25183	4.27606	4.25182	4.38078
24.72691	4.3038	4.32842	4.3038	4.44186
24.736420000000003	4.34875	4.38078	4.34875	4.49422
24.74648	4.39569	4.43314	4.39569	4.55531
24.75658	4.4422	4.49422	4.4422	4.60767
24.76679	4.48865	4.54658	4.48865	4.66003
24.77686	4.53386	4.59894	4.53386	4.72112
24.78695	4.57856	4.6513	4.57856	4.77348
24.79712	4.62299	4.70366	4.62299	4.82584
24.80726	4.66673	4.7473	4.66673	4.8782
24.81736	4.70965	4.79966	4.70965	4.93055
24.828210000000002	4.75515	4.85201	4.75515	4.97419
24.83769	4.79431	4.90438	4.79431	5.0091
24.84783	4.83564	4.94801	4.83564	5.03528
24.85799	4.87644	4.99164	4.87644	5.044
24.86805	4.91624	5.02655	4.91624	5.05273
24.87821	4.95586	5.044	4.95586	5.06145
24.888370000000002	4.99488	5.05273	4.99488	5.07891
24.89846	5.033	5.06145	5.033	5.09636
24.90861	5.07079	5.07891	5.07079	5.11381
24.91873	5.10785	5.09636	5.10785	5.14
24.929579999999998	5.14692	5.12254	5.14691	5.16618
24.93919	5.18098	5.14872	5.18098	5.20108
24.94915	5.21568	5.1749	5.21568	5.23599
24.95929	5.25046	5.20108	5.25046	5.2709
24.969379999999997	5.28445	5.23599	5.28445	5.3058
24.97956	5.31815	5.26217	5.31815	5.34071
24.98966	5.351	5.28835	5.351	5.37561
24.9998	5.38337	5.32325	5.38337	5.41052
25.009929999999997	5.41512	5.35816	5.41512	5.45415
25.02005	5.44626	5.39307	5.44626	5.48906
25.03085	5.47881	5.42797	5.47881	5.53269
25.04042	5.50712	5.47161	5.50712	5.57633
25.05048	5.5363	5.50651	5.5363	5.62869
25.060570000000002	5.565	5.55015	5.565	5.67232
25.07115	5.59441	5.59378	5.59441	5.71595
25.0809	5.62099	5.63741	5.62099	5.76831
25.09101	5.64797	5.68105	5.64796	5.81195
25.1011	5.6743	5.72468	5.6743	5.84685
25.12136	5.72425	5.80322	5.72425	5.89921
25.12574	5.73512	5.82067	5.73512	5.90794
25.13627	5.7605	5.85558	5.7605	5.91667
25.14603	5.78347	5.86431	5.78347	5.91667
25.15611	5.8066	5.88176	5.8066	5.91667
25.16624	5.82929	5.89049	5.82929	5.90794
25.176460000000002	5.85157	5.89049	5.85157	5.90794
25.18655	5.87299	5.88176	5.87299	5.90794
25.19666	5.89389	5.87303	5.89388	5.91667
25.206789999999998	5.91424	5.86431	5.91424	5.93412
25.2169	5.93398	5.86431	5.93397	5.95157
25.22707	5.95324	5.86431	5.95324	5.96903
25.23725	5.97194	5.87303	5.97194	5.99521
25.247410000000002	5.99002	5.89049	5.99002	6.02139
25.25753	6.00747	5.89921	6.00747	6.04757
25.267670000000003	6.02437	5.92539	6.02437	6.07375
25.27775	6.04061	5.95157	6.04061	6.10865
25.28793	6.05644	5.96903	6.05644	6.13483
25.29806	6.07161	6.00393	6.07161	6.16974
25.30821	6.08624	6.03011	6.08624	6.19592
25.31832	6.10027	6.06502	6.10026	6.23083
25.32846	6.11376	6.09993	6.11376	6.24828
25.33867	6.12677	6.12611	6.12676	6.25701
25.34883	6.13915	6.16101	6.13915	6.25701
25.35892	6.1509	6.17846	6.1509	6.25701
25.36909	6.16218	6.18719	6.16218	6.24828
25.37921	6.17285	6.19592	6.17285	6.23955
25.38936	6.18301	6.19592	6.18301	6.23083
25.39948	6.19259	6.17846	6.19259	6.21337
25.40962	6.20164	6.17846	6.20164	6.19592
25.419729999999998	6.21014	6.16101	6.21013	6.19592
25.43001	6.21822	6.14356	6.21822	6.20465
25.44006	6.2256	6.12611	6.2256	6.21337
25.45027	6.23256	6.11738	6.23256	6.23083
25.46031	6.23891	6.11738	6.23891	6.24828
25.47043	6.24479	6.11738	6.24479	6.26573
25.48079	6.25027	6.12611	6.25027	6.28319
25.49073	6.25507	6.14356	6.25507	6.30937
25.5009	6.25948	6.16101	6.25948	6.33555
25.51093	6.26337	6.17846	6.26337	6.36173
25.521060000000002	6.26683	6.20464	6.26683	6.37045
25.531370000000003	6.2699	6.23083	6.26989	6.37045
25.54138	6.27246	6.25701	6.27246	6.37045
25.55153	6.27464	6.27446	6.27464	6.37045
25.56162	6.27644	6.28319	6.27644	6.353
25.57174	6.28193	6.29191	6.28193	6.34427
25.581870000000002	6.28193	6.29191	6.28193	6.32682
25.59205	6.28193	6.28319	6.28193	6.30064
25.61149	6.28193	6.27446	6.28193	6.28319
25.61586	6.28193	6.24828	6.28193	6.25701
25.636860000000002	6.28193	6.21337	6.28193	6.2221
25.6413	6.28193	6.19592	6.28193	6.21337
25.651529999999998	6.28193	6.16974	6.28193	6.20465
25.661579999999997	6.28193	6.14356	6.28193	6.20465
25.67168	6.28193	6.12611	6.28193	6.20465
25.68185	6.28193	6.12611	6.28193	6.21337
25.69199	6.28193	6.12611	6.28193	6.23083
25.702189999999998	6.28193	6.12611	6.28193	6.24828
25.712229999999998	6.28193	6.13483	6.28193	6.26573
25.72237	6.28193	6.14356	6.28193	6.29191
25.73281	6.28193	6.16974	6.28193	6.31809
