78.68173	1.07314	1.14319	1.07314	1.07338
78.69192	1.11004	1.16064	1.11004	1.13446
78.70196	1.14702	1.18682	1.14702	1.18682
78.71225	1.18552	1.213	1.18552	1.24791
78.72234	1.22394	1.24791	1.22394	1.29154
78.73243000000001	1.26289	1.28282	1.26289	1.33518
78.74261	1.30288	1.32645	1.30288	1.36136
78.75283	1.3436	1.37008	1.3436	1.37881
78.76311	1.38524	1.42244	1.38524	1.37881
78.77326	1.42697	1.4748	1.42697	1.38754
78.78336	1.46907	1.52716	1.46907	1.38754
78.79353	1.51211	1.58825	1.51211	1.39626
78.81259	1.59548	1.64061	1.59548	1.41372
78.81702	1.61474	1.71042	1.61474	1.44862
78.82714	1.65956	1.76278	1.65956	1.48353
78.8373	1.70524	1.81514	1.70524	1.52716
78.8474	1.75124	1.87623	1.75124	1.58825
78.85757	1.79815	1.91986	1.79815	1.64934
78.86766999999999	1.84537	1.98095	1.84537	1.71915
78.88736999999999	1.94043	2.08567	1.94043	1.8675
78.89175999999999	1.96148	2.10312	1.96149	1.90241
78.90182	2.01058	2.16421	2.01058	1.98968
78.91322	2.06708	2.21657	2.06708	2.07694
78.92367	2.11944	2.26893	2.11944	2.15548
78.93343	2.1689	2.32129	2.1689	2.2253
78.94363	2.22129	2.37365	2.22129	2.30383
78.9541	2.2757	2.42601	2.2757	2.36492
78.96384	2.32681	2.47837	2.32681	2.40855
78.97397	2.38065	2.53073	2.38065	2.45219
78.9841	2.43508	2.58309	2.43508	2.47837
78.9942	2.48995	2.63545	2.48995	2.49582
79.00435	2.54574	2.67908	2.54574	2.51327
79.01462	2.60285	2.73144	2.60285	2.53945
79.02462	2.65898	2.7838	2.65898	2.56563
79.036	2.72395	2.82743	2.72395	2.60054
79.04518	2.77642	2.87979	2.77642	2.63545
79.05559000000001	2.83682	2.93215	2.83682	2.68781
79.06560999999999	2.89556	2.97579	2.89556	2.74017
79.0758	2.95595	3.02815	2.95595	2.79253
79.08592	3.01655	3.08051	3.01655	2.86234
79.09608	3.07799	3.13287	3.07799	2.93215
79.10624	3.13999	3.18523	3.13999	3.01942
79.11643000000001	3.201	3.23759	3.201	3.09796
79.12661	3.26134	3.29867	3.26134	3.18523
79.13668	3.32045	3.35976	3.32045	3.28122
79.14686999999999	3.37963	3.42084	3.37963	3.36849
79.15694	3.43755	3.49066	3.43755	3.45575
79.16712	3.49548	3.56047	3.49549	3.53429
79.17725	3.55247	3.63029	3.55247	3.62156
79.18737	3.60884	3.7001	3.60884	3.7001
79.1975	3.66468	3.76991	3.66468	3.76991
79.20761	3.71978	3.83972	3.71978	3.82227
79.21783	3.77495	3.90954	3.77495	3.8659
79.22798	3.82903	3.97935	3.82903	3.89208
79.23810999999999	3.88248	4.04044	3.88248	3.90954
79.24854	3.9368	4.10152	3.9368	3.92699
79.25837	3.98747	4.16261	3.98747	3.93572
79.26853	4.03926	4.2237	4.03926	3.95317
79.27866999999999	4.09029	4.27606	4.09029	3.97935
79.2888	4.14074	4.31096	4.14075	4.00553
79.29895	4.19061	4.33714	4.19061	4.04044
79.30924	4.24062	4.3546	4.24062	4.08407
79.31928	4.28881	4.36332	4.28881	4.13643
79.32943	4.3369	4.3895	4.3369	4.19752
79.34132	4.39238	4.41568	4.39238	4.2586
79.34965	4.43088	4.44186	4.43088	4.32842
79.35974	4.47692	4.46804	4.47692	4.39823
79.36988000000001	4.52253	4.51168	4.52253	4.47677
79.38002	4.56776	4.55531	4.56777	4.54658
79.39017	4.61213	4.60767	4.61213	4.62512
79.40034	4.65609	4.66003	4.65609	4.68621
79.41041	4.69906	4.72112	4.69906	4.75602
79.42064	4.74208	4.7822	4.74208	4.81711
79.43081	4.78427	4.85201	4.78427	4.8782
79.4409	4.82552	4.92183	4.82552	4.92183
79.45102	4.86647	4.99164	4.86647	4.95674
79.46143000000001	4.90791	5.06145	4.90791	4.97419
79.47133000000001	4.94632	5.12254	4.94633	4.98291
79.48143	4.98525	5.18363	4.98525	4.99164
79.49158	5.02376	5.23599	5.02376	4.99164
79.5017	5.06155	5.27962	5.06155	4.99164
79.51178	5.09866	5.3058	5.09866	5.00037
79.52202	5.13566	5.32325	5.13566	5.01782
79.53217	5.17182	5.33198	5.17182	5.03528
79.54226	5.2071	5.33198	5.2071	5.06145
79.55238	5.24193	5.33198	5.24193	5.09636
79.56276	5.27703	5.32325	5.27703	5.14872
79.57265	5.3099	5.32325	5.3099	5.19235
79.58282	5.34312	5.33198	5.34312	5.24471
79.59291	5.37545	5.34943	5.37545	5.29707
79.60299	5.4072	5.37561	5.4072	5.35816
79.61316	5.43863	5.41052	5.43863	5.41052
79.62335	5.46952	5.44543	5.46952	5.46288
79.63374	5.50039	5.49779	5.50039	5.51524
79.64367	5.52934	5.55015	5.52934	5.57633
79.65451	5.56023	5.60251	5.56023	5.63741
79.66455	5.5883	5.66359	5.58831	5.68105
79.67469	5.61602	5.72468	5.61602	5.71595
79.68484000000001	5.64321	5.77704	5.64321	5.73341
79.69503	5.66991	5.8294	5.66991	5.75086
79.70510999999999	5.69572	5.88176	5.69572	5.75086
79.71556	5.72186	5.91667	5.72186	5.75086
79.72569	5.74664	5.95157	5.74664	5.74213
79.73581	5.77077	5.9603	5.77077	5.74213
79.74625999999999	5.79506	5.96903	5.79506	5.73341
79.75633	5.81793	5.96903	5.81793	5.74213
79.76657	5.84058	5.9603	5.84058	5.75086
79.77662	5.86222	5.94285	5.86222	5.76831
79.78676999999999	5.8835	5.93412	5.8835	5.78577
79.79691	5.90419	5.93412	5.90419	5.81195
79.807	5.92418	5.93412	5.92418	5.84685
79.81716999999999	5.94376	5.95157	5.94376	5.88176
79.82737	5.9628	5.96903	5.9628	5.91667
79.83756	5.98125	5.99521	5.98125	5.95157
79.84767	5.99898	6.02139	5.99898	5.98648
79.85775	6.01609	6.05629	6.01609	6.02139
79.86795	6.03287	6.0912	6.03287	6.05629
79.87808000000001	6.04887	6.13483	6.04887	6.0912
79.88824	6.06437	6.17847	6.06437	6.10865
79.89832	6.0792	6.21337	6.0792	6.1261
79.90844	6.09352	6.24828	6.09352	6.1261
79.91868000000001	6.10743	6.27446	6.10743	6.1261
79.9288	6.12062	6.28319	6.12062	6.11738
79.93899	6.13334	6.30064	6.13334	6.10865
79.94913000000001	6.14542	6.29191	6.14542	6.0912
79.95925	6.15694	6.28319	6.15694	6.08247
79.96947	6.168	6.27446	6.16799	6.08247
79.97955	6.17835	6.257	6.17835	6.0912
79.98969	6.18822	6.23955	6.18822	6.09992
79.99982	6.19754	6.2221	6.19754	6.11738
80.00995	6.20632	6.21337	6.20632	6.14356
80.02006	6.21454	6.21337	6.21455	6.16101
80.03039	6.22239	6.2221	6.22239	6.19592
80.04936	6.23452	6.257	6.23452	6.24828
80.05372	6.23738	6.26573	6.23738	6.257
80.06387	6.24338	6.29191	6.24338	6.28319
80.07439000000001	6.24905	6.32682	6.24905	6.29191
80.08417	6.25389	6.36172	6.25389	6.30064
80.09428	6.2584	6.39663	6.2584	6.30064
80.1044	6.26244	6.42281	6.26244	6.28319
80.1145	6.26603	6.44027	6.26603	6.27446
80.12568	6.26942	6.44899	6.26942	6.257
80.13485	6.2719	6.44899	6.2719	6.23955
80.1449	6.2742	6.44027	6.2742	6.21337
80.15512	6.27614	6.42281	6.27614	6.20465
80.16521	6.27771	6.40536	6.27771	6.19592
80.17563	6.28224	6.37918	6.28224	6.19592
80.18575	6.28224	6.353	6.28224	6.20465
80.1959	6.28224	6.32682	6.28224	6.21337
80.20603	6.28224	6.30064	6.28224	6.23083
80.21616	6.28224	6.28319	6.28224	6.257
