57.207469999999994	1.92557	2.08567	1.92557	1.82387
57.217580000000005	1.97447	2.13803	1.97447	1.89368
57.227759999999996	2.02432	2.19039	2.02432	1.97222
57.23794	2.07478	2.24275	2.07477	2.04203
57.24805	2.12555	2.27765	2.12555	2.11185
57.258219999999994	2.17717	2.29511	2.17717	2.18166
57.268359999999994	2.2293	2.32129	2.2293	2.25147
57.278459999999995	2.28184	2.34747	2.28184	2.31256
57.28864	2.33544	2.37365	2.33544	2.38237
57.29878000000001	2.38938	2.39983	2.38938	2.44346
57.308890000000005	2.44383	2.43473	2.44383	2.49582
57.31899	2.49882	2.48709	2.49882	2.53945
57.329159999999995	2.5548	2.53073	2.5548	2.56563
57.339369999999995	2.61165	2.58309	2.61165	2.59181
57.34948000000001	2.6685	2.64417	2.6685	2.61799
57.35965	2.72636	2.71399	2.72636	2.6529
57.369730000000004	2.78428	2.7838	2.78428	2.68781
57.37988000000001	2.84326	2.85361	2.84326	2.73144
57.39001	2.90277	2.92343	2.90277	2.77507
57.40016	2.96293	3.00197	2.96293	2.81871
57.41029	3.02365	3.08051	3.02365	2.87107
57.42044	3.08505	3.15905	3.08505	2.93215
57.430519999999994	3.14669	3.23759	3.14669	2.99324
57.441019999999995	3.20997	3.3074	3.20996	3.06305
57.450959999999995	3.26854	3.38594	3.26854	3.13287
57.46119	3.32865	3.46448	3.32865	3.2114
57.471169999999994	3.38664	3.53429	3.38664	3.28994
57.48145	3.44624	3.6041	3.44624	3.36848
57.491440000000004	3.50267	3.66519	3.50267	3.45575
57.50155	3.55964	3.735	3.55964	3.54302
57.511680000000005	3.61607	3.79609	3.61607	3.62156
57.52183	3.6721	3.85718	3.6721	3.7001
57.53191999999999	3.72713	3.90954	3.72713	3.77864
57.542080000000006	3.78195	3.95317	3.78195	3.85718
57.55223	3.8361	3.97935	3.8361	3.91826
57.56231	3.88931	4.00553	3.88931	3.9619
57.5725	3.94244	4.04044	3.94244	3.9968
57.583169999999996	3.99745	4.06662	3.99745	4.03171
57.59271	4.04608	4.10152	4.04607	4.04916
57.60286	4.09718	4.13643	4.09718	4.05789
57.61297	4.14753	4.18006	4.14752	4.08407
57.62313	4.19752	4.2237	4.19752	4.10152
57.633230000000005	4.24658	4.26733	4.24658	4.1277
57.643409999999996	4.29547	4.31969	4.29547	4.16261
57.65367	4.3441	4.37205	4.3441	4.20624
57.66369	4.39097	4.42441	4.39097	4.24115
57.673869999999994	4.43803	4.47677	4.43803	4.29351
57.68433	4.48574	4.52913	4.48574	4.34587
57.69408000000001	4.5296	4.58149	4.5296	4.40696
57.70421999999999	4.57469	4.64258	4.57469	4.46804
57.71436	4.61911	4.70366	4.61911	4.5204
57.72446	4.6628	4.76475	4.6628	4.59021
57.73461999999999	4.70614	4.81711	4.70614	4.66003
57.74482	4.74906	4.87819	4.74906	4.72111
57.755	4.79126	4.93055	4.79126	4.79093
57.77279	4.86278	5.03528	4.86277	4.90437
57.77712	4.88022	5.05273	4.88022	4.93055
57.787290000000006	4.92044	5.10509	4.92044	4.99164
57.79745	4.96004	5.13999	4.96004	5.03527
57.80758	4.99896	5.1749	4.99896	5.06145
57.817730000000005	5.03731	5.19235	5.03731	5.08763
57.827819999999996	5.07487	5.19235	5.07487	5.09636
57.837990000000005	5.11209	5.20108	5.11209	5.10509
57.8482	5.14891	5.20108	5.14891	5.10509
57.85833	5.18478	5.20981	5.18478	5.10509
57.868469999999995	5.2201	5.22726	5.2201	5.11381
57.87854	5.25459	5.24471	5.25459	5.12254
57.88873	5.2889	5.26217	5.2889	5.13999
57.898880000000005	5.32249	5.29707	5.32249	5.16617
57.90898000000001	5.35531	5.33198	5.35531	5.20108
57.919140000000006	5.3877	5.37561	5.3877	5.23599
57.92926	5.41939	5.41925	5.41939	5.27962
57.939409999999995	5.45059	5.47161	5.45059	5.32325
57.950109999999995	5.48282	5.52397	5.48282	5.37561
57.95971	5.51118	5.57633	5.51118	5.42797
57.969809999999995	5.54054	5.62869	5.54054	5.48033
57.97999	5.56934	5.68105	5.56934	5.53269
57.9901	5.59744	5.73341	5.59744	5.59378
58.00026999999999	5.62512	5.78577	5.62512	5.64614
58.0104	5.65212	5.8294	5.65212	5.6985
58.02056999999999	5.6786	5.86431	5.6786	5.74213
58.03061999999999	5.7042	5.89049	5.7042	5.77704
58.04075	5.7294	5.89921	5.7294	5.80322
58.05151	5.75552	5.90794	5.75552	5.81195
58.061119999999995	5.77831	5.90794	5.77831	5.8294
58.07123000000001	5.80173	5.89921	5.80173	5.82067
58.08136999999999	5.82458	5.89049	5.82458	5.81195
58.09155	5.84699	5.89049	5.84699	5.81195
58.10164	5.86858	5.89049	5.86858	5.80322
58.11175	5.88966	5.89921	5.88966	5.81195
58.12191	5.91022	5.91667	5.91022	5.82067
58.13203000000001	5.93015	5.93412	5.93015	5.83813
58.1421	5.9494	5.9603	5.9494	5.84685
58.152330000000006	5.96836	5.99521	5.96836	5.87303
58.16245	5.98654	6.03011	5.98654	5.89921
58.172619999999995	6.00424	6.06502	6.00424	5.93412
58.18269	6.02116	6.09993	6.02116	5.9603
58.192930000000004	6.03781	6.13483	6.03781	5.9952
58.20296	6.05356	6.17847	6.05356	6.03011
58.21309	6.06887	6.21337	6.06887	6.06502
58.223209999999995	6.08362	6.24828	6.08362	6.10865
58.233309999999996	6.09776	6.27446	6.09776	6.13483
58.243759999999995	6.11179	6.28319	6.11179	6.15229
58.25368	6.12458	6.28319	6.12458	6.16101
58.263769999999994	6.13702	6.28319	6.13701	6.16974
58.273959999999995	6.14901	6.27446	6.14901	6.16974
58.28399	6.16026	6.25701	6.16026	6.16101
58.294380000000004	6.17134	6.23955	6.17134	6.15229
58.30425	6.18134	6.23083	6.18134	6.14356
58.314409999999995	6.19108	6.23083	6.19108	6.1261
58.324569999999994	6.20027	6.23955	6.20027	6.10865
58.33464	6.20885	6.23955	6.20885	6.10865
58.3448	6.21696	6.25701	6.21696	6.10865
58.355430000000005	6.22485	6.27446	6.22485	6.11738
58.36516999999999	6.2316	6.30064	6.2316	6.13483
58.37531	6.2381	6.32682	6.2381	6.15229
58.3854	6.24407	6.353	6.24407	6.17846
58.395630000000004	6.24959	6.37918	6.24959	6.19592
58.40583	6.25458	6.40536	6.25458	6.23082
58.4159	6.25904	6.41409	6.25904	6.26573
58.42604	6.26305	6.41409	6.26305	6.28319
58.43614	6.26657	6.41409	6.26657	6.30064
58.446290000000005	6.26967	6.40536	6.26967	6.30064
58.45649	6.27234	6.3879	6.27234	6.30064
58.46666	6.27459	6.37045	6.27459	6.29191
58.47679	6.27644	6.34427	6.27644	6.28319
58.486880000000006	6.28215	6.32682	6.28215	6.26573
58.49709	6.28215	6.30064	6.28215	6.23955
58.50724	6.28215	6.29191	6.28215	6.2221
58.517340000000004	6.28215	6.29191	6.28215	6.19592
58.52741999999999	6.28215	6.29191	6.28215	6.16974
58.53756	6.28215	6.30064	6.28215	6.15229
58.547709999999995	6.28215	6.31809	6.28215	6.14356
58.55798000000001	6.28215	6.33554	6.28215	6.14356
58.56808	6.28215	6.36172	6.28215	6.15229
58.578230000000005	6.28215	6.3879	6.28215	6.16101
58.58838000000001	6.28215	6.41409	6.28215	6.17846
58.59851	6.28215	6.43154	6.28215	6.20464
58.60878	6.28215	6.44026	6.28215	6.23082
58.61945	6.28215	6.44026	6.28215	6.26573
58.62885	6.28215	6.43154	6.28215	6.29191
58.63895	6.28215	6.41409	6.28215	6.31809
58.64909	6.28215	6.40536	6.28215	6.32682
