15.795620000000001	1.36142	1.78024	1.36142	1.67552
15.80579	1.40278	1.80642	1.40278	1.71042
15.815929999999998	1.44467	1.84132	1.44467	1.75406
15.82606	1.48715	1.87623	1.48715	1.79769
15.8362	1.53027	1.91114	1.53027	1.84132
15.84632	1.57395	1.94604	1.57395	1.88496
15.85784	1.62448	1.98095	1.62448	1.91986
15.866610000000001	1.66331	2.02458	1.66331	1.96349
15.876729999999998	1.70881	2.05949	1.70882	2.00713
15.8869	1.75517	2.10312	1.75517	2.05949
15.897039999999999	1.802	2.13803	1.802	2.09439
15.907160000000001	1.84938	2.18166	1.84938	2.14676
15.917279999999998	1.89733	2.2253	1.89733	2.19039
15.92755	1.94661	2.26893	1.94661	2.23402
15.937579999999999	1.9954	2.31256	1.9954	2.28638
15.94769	2.04513	2.3562	2.04513	2.33002
15.959060000000001	2.10193	2.39983	2.10193	2.37365
15.96822	2.14811	2.45219	2.14811	2.42601
15.978129999999998	2.1987	2.49582	2.1987	2.47837
15.98826	2.25098	2.53946	2.25098	2.522
15.99836	2.30376	2.58309	2.30376	2.57436
16.00848	2.35726	2.62672	2.35727	2.61799
16.01865	2.41167	2.67908	2.41167	2.67035
16.02879	2.4665	2.72271	2.4665	2.72271
16.03891	2.52185	2.77507	2.52185	2.77507
16.04906	2.578	2.81871	2.578	2.82743
16.06036	2.64129	2.87107	2.64129	2.87107
16.069370000000003	2.69222	2.92343	2.69222	2.92343
16.07946	2.74981	2.96706	2.74981	2.97579
16.09914	2.86516	3.06305	2.86516	3.08051
16.11189	2.94056	3.12414	2.94056	3.14159
16.11621	2.96611	3.15032	2.96611	3.16777
16.12653	3.028	3.19395	3.028	3.22013
16.13656	3.08867	3.24631	3.08867	3.27249
16.146639999999998	3.15034	3.28995	3.15034	3.32485
16.15679	3.2112	3.34231	3.2112	3.38594
16.167	3.27178	3.39467	3.27178	3.4383
16.17719	3.33162	3.44703	3.33162	3.49066
16.187260000000002	3.39017	3.49939	3.39017	3.55175
16.197370000000003	3.44835	3.56047	3.44835	3.60411
16.20758	3.50652	3.61283	3.50652	3.65646
16.217679999999998	3.56343	3.66519	3.56343	3.71755
16.22778	3.61977	3.72628	3.61977	3.76991
16.23793	3.67574	3.77864	3.67574	3.831
16.24804	3.73089	3.831	3.73089	3.89208
16.25815	3.78546	3.88336	3.78546	3.94444
16.26874	3.84198	3.94445	3.84198	3.9968
16.27852	3.89352	3.9968	3.89352	4.05789
16.28862	3.94623	4.05789	3.94623	4.11898
16.2987	3.99821	4.11025	3.99821	4.17134
16.30883	4.04986	4.16261	4.04986	4.2237
16.319000000000003	4.1011	4.2237	4.1011	4.28478
16.32919	4.15182	4.27606	4.15182	4.34587
16.339270000000003	4.20137	4.33714	4.20137	4.39823
16.349439999999998	4.25079	4.3895	4.25079	4.45059
16.35988	4.30134	4.44186	4.30135	4.51168
16.3698	4.34792	4.50295	4.34792	4.56404
16.37991	4.39518	4.55531	4.39518	4.62512
16.390079999999998	4.44219	4.60767	4.44219	4.67748
16.40025	4.48857	4.66003	4.48857	4.72984
16.41037	4.53412	4.72112	4.53412	4.7822
16.42047	4.57894	4.77348	4.57894	4.83456
16.43058	4.62323	4.82584	4.62323	4.88692
16.440720000000002	4.6671	4.8782	4.6671	4.94801
16.45083	4.71017	4.93056	4.71017	4.99164
16.461170000000003	4.7536	4.98292	4.7536	5.05273
16.471120000000003	4.79487	5.03528	4.79487	5.09636
16.48133	4.83655	5.08764	4.83655	5.15745
16.49135	4.87687	5.14	4.87687	5.20108
16.50149	4.9171	5.19235	4.9171	5.25344
16.51165	4.9568	5.24472	4.9568	5.3058
16.52177	4.99573	5.29708	4.99573	5.35816
16.53221	5.03526	5.34071	5.03526	5.41052
16.54993	5.10013	5.39307	5.10013	5.45415
16.55435	5.11636	5.45415	5.11636	5.51524
16.56581	5.15749	5.49779	5.15749	5.5676
16.57464	5.18874	5.54142	5.18874	5.61996
16.584770000000002	5.22397	5.59378	5.22397	5.66359
16.59488	5.25856	5.63741	5.25856	5.71595
16.60497	5.2925	5.68977	5.2925	5.75959
16.61516	5.32614	5.73341	5.32614	5.80322
16.625329999999998	5.35913	5.78577	5.35913	5.8294
16.63562	5.39191	5.8294	5.39191	5.85558
16.64558	5.42304	5.86431	5.42304	5.86431
16.655739999999998	5.4542	5.89049	5.4542	5.87303
16.66703	5.48807	5.90794	5.48807	5.87303
16.67602	5.51461	5.92539	5.51461	5.86431
16.686139999999998	5.54383	5.92539	5.54383	5.86431
16.69624	5.57245	5.92539	5.57245	5.87303
16.706429999999997	5.60071	5.91667	5.60071	5.88176
16.71653	5.62814	5.90794	5.62814	5.89921
16.726689999999998	5.65514	5.91667	5.65514	5.91667
16.73686	5.68157	5.92539	5.68157	5.93412
16.74699	5.70729	5.93412	5.70729	5.9603
16.757070000000002	5.7323	5.94285	5.7323	5.98648
16.76833	5.75953	5.9603	5.75953	6.01266
16.77767	5.78161	5.97775	5.78161	6.03884
16.78752	5.80434	6.00393	5.80434	6.06502
16.79765	5.8271	6.03011	5.8271	6.09993
16.80775	5.84925	6.04757	5.84925	6.12611
16.81791	5.87092	6.08247	5.87092	6.16101
16.82803	5.89194	6.10865	5.89195	6.19592
16.83817	5.91241	6.13483	5.9124	6.23083
16.84835	5.93236	6.16974	5.93236	6.24828
16.8585	5.95168	6.20465	5.95168	6.25701
16.869629999999997	5.97212	6.23955	5.97212	6.26573
16.87876	5.98847	6.27446	5.98847	6.26573
16.88899	6.00618	6.29191	6.00618	6.26573
16.89902	6.02297	6.30064	6.02297	6.25701
16.90912	6.03931	6.30937	6.03931	6.24828
16.91931	6.05521	6.30064	6.05521	6.23083
16.92942	6.07042	6.30064	6.07042	6.21337
16.93956	6.08509	6.29191	6.0851	6.21337
16.94973	6.09925	6.27446	6.09925	6.2221
16.96001	6.11295	6.25701	6.11295	6.23083
16.970979999999997	6.12691	6.23955	6.12691	6.23955
16.98011	6.1381	6.23955	6.1381	6.25701
16.990289999999998	6.14999	6.23955	6.14999	6.28319
17.00039	6.16123	6.23955	6.16123	6.30064
17.01057	6.17199	6.24828	6.17199	6.32682
17.02072	6.18218	6.26573	6.18217	6.353
17.030820000000002	6.19176	6.28319	6.19176	6.37045
17.041	6.20087	6.30064	6.20087	6.38791
17.05106	6.20934	6.32682	6.20934	6.38791
17.06137	6.21745	6.353	6.21745	6.38791
17.07231	6.22543	6.37045	6.22543	6.37918
17.0816	6.23179	6.37918	6.23179	6.37045
17.101570000000002	6.24289	6.37918	6.2429	6.33554
17.10594	6.2454	6.37918	6.2454	6.32682
17.11605	6.25059	6.36173	6.25059	6.30936
17.12624	6.25532	6.353	6.25532	6.28319
17.13637	6.25956	6.32682	6.25956	6.26573
17.14661	6.26336	6.30937	6.26336	6.25701
17.15671	6.26667	6.29191	6.26667	6.25701
17.16681	6.26956	6.26573	6.26956	6.26573
17.1771	6.27206	6.25701	6.27206	6.27446
17.187170000000002	6.27413	6.25701	6.27413	6.28319
17.19727	6.27583	6.25701	6.27583	6.30936
17.2074	6.28098	6.26573	6.28098	6.32682
17.21752	6.28098	6.27446	6.28098	6.34427
17.2277	6.28098	6.29191	6.28098	6.353
17.23785	6.28098	6.30937	6.28098	6.36173
17.24795	6.28098	6.31809	6.28098	6.353
17.25809	6.28098	6.32682	6.28098	6.353
17.26819	6.28098	6.32682	6.28098	6.33554
17.27845	6.28098	6.32682	6.28098	6.31809
17.2886	6.28098	6.31809	6.28098	6.30064
17.29866	6.28098	6.30937	6.28098	6.28319
17.30884	6.28098	6.29191	6.28098	6.25701
17.318920000000002	6.28098	6.27446	6.28098	6.23955
17.32917	6.28098	6.25701	6.28098	6.2221
17.3392	6.28098	6.23955	6.28098	6.21337
17.34933	6.28098	6.2221	6.28098	6.21337
17.35951	6.28098	6.2221	6.28098	6.2221
17.3699	6.28098	6.2221	6.28098	6.23083
