65.96947	1.10011	1.00356	-1.10011	-1.01229
65.97962	1.1373	1.02974	-1.1373	-1.0472
65.99036	1.17736	1.06465	-1.17736	-1.0821
65.99991	1.21346	1.09956	-1.21346	-1.11701
66.01007	1.25251	1.14319	-1.25251	-1.15192
66.02019	1.292	1.18682	-1.292	-1.20428
66.03026	1.33192	1.23046	-1.33192	-1.24791
66.04069	1.37397	1.28282	-1.37397	-1.30027
66.05078	1.41522	1.33518	-1.41522	-1.36136
66.06085	1.457	1.38754	-1.457	-1.41372
66.07099000000001	1.49968	1.4399	-1.49968	-1.46608
66.08111	1.54287	1.50098	-1.54287	-1.53589
66.09169	1.58878	1.55334	-1.58878	-1.58825
66.10145	1.63166	1.61443	-1.63166	-1.64934
66.11155	1.67658	1.66679	-1.67658	-1.71042
66.1217	1.72241	1.72788	-1.72241	-1.77151
66.13201	1.76961	1.78024	-1.76961	-1.8326
66.14213000000001	1.81654	1.8326	-1.81654	-1.88496
66.15233	1.86443	1.89368	-1.86443	-1.94604
66.16245	1.91257	1.94604	-1.91257	-2.00713
66.17256	1.9613	1.9984	-1.9613	-2.05949
66.18267	2.01065	2.05076	-2.01065	-2.12058
66.2019	2.10728	2.14675	-2.10728	-2.21657
66.20631999999999	2.12936	2.17293	-2.12936	-2.24275
66.21645	2.18084	2.22529	-2.18084	-2.30383
66.22657	2.23288	2.26893	-2.23288	-2.35619
66.23665	2.28538	2.32129	-2.28538	-2.3911
66.24685	2.33907	2.37365	-2.33907	-2.42601
66.25695	2.3928	2.42601	-2.3928	-2.45219
66.26713000000001	2.44768	2.46964	-2.44768	-2.48709
66.27726	2.50284	2.522	-2.50284	-2.51327
66.2877	2.5604	2.56563	-2.5604	-2.55691
66.29763	2.61567	2.61799	-2.61567	-2.59181
66.30767	2.6722	2.66163	-2.6722	-2.63545
66.3178	2.7298	2.70526	-2.7298	-2.67035
66.32824000000001	2.78989	2.76635	-2.78989	-2.72271
66.33836	2.84879	2.80998	-2.84879	-2.76635
66.34874	2.90979	2.86234	-2.90979	-2.82743
66.35871999999999	2.96896	2.9147	-2.96896	-2.87979
66.36882	3.02956	2.96706	-3.02956	-2.93215
66.37897	3.09102	3.01942	-3.09102	-3.00197
66.38935	3.15456	3.08051	-3.15456	-3.06305
66.39923	3.21391	3.13287	-3.21391	-3.13287
66.4094	3.2743	3.19395	-3.2743	-3.20268
66.4195	3.33365	3.25504	-3.33365	-3.28122
66.42975	3.39333	3.31613	-3.39333	-3.35103
66.43993	3.452	3.37721	-3.452	-3.42957
66.45794000000001	3.55333	3.49066	-3.55333	-3.5692
66.46229	3.57791	3.51684	-3.57791	-3.6041
66.47246	3.63452	3.57792	-3.63452	-3.68264
66.48255	3.69009	3.64774	-3.69009	-3.75246
66.49369	3.75075	3.71755	-3.75075	-3.82227
66.50291999999999	3.80048	3.77864	-3.80048	-3.90081
66.51302	3.85426	3.83972	-3.85426	-3.97062
66.52319	3.9078	3.90081	-3.9078	-4.04044
66.53326	3.96023	3.9619	-3.96023	-4.10152
66.54343	4.01261	4.03171	-4.01261	-4.16261
66.55360999999999	4.06443	4.08407	-4.06443	-4.20624
66.56371	4.11519	4.14516	-4.11519	-4.24115
66.57384	4.16555	4.20624	-4.16555	-4.2586
66.58394	4.2151	4.2586	-4.2151	-4.26733
66.59536999999999	4.27045	4.31096	-4.27045	-4.27606
66.61253	4.35142	4.40696	-4.35142	-4.31096
66.6169	4.37207	4.43314	-4.37207	-4.31969
66.62709	4.41949	4.4855	-4.41949	-4.34587
66.63714	4.46569	4.52913	-4.46569	-4.38078
66.6473	4.51176	4.58149	-4.51176	-4.41568
66.6575	4.55741	4.62512	-4.55741	-4.45059
66.66758	4.60195	4.67748	-4.60195	-4.50295
66.67768000000001	4.64596	4.72984	-4.64596	-4.54658
66.68796999999999	4.69017	4.76475	-4.69017	-4.60767
66.69924	4.73784	4.79093	-4.73784	-4.6513
66.70810999999999	4.7749	4.80838	-4.7749	-4.71239
66.72813000000001	4.85564	4.84329	-4.85564	-4.82584
66.73258	4.87362	4.85202	-4.87362	-4.85202
66.7427	4.91388	4.8782	-4.91388	-4.92183
66.76089	4.98381	4.90438	-4.98381	-4.98291
66.76541	5.00126	4.93928	-5.00126	-5.06145
66.77539	5.03904	4.96546	-5.03904	-5.11381
66.78555	5.07688	5.00037	-5.07688	-5.18363
66.79562	5.11378	5.03527	-5.11378	-5.24471
66.80588	5.1508	5.07018	-5.1508	-5.29707
66.81598000000001	5.18661	5.10509	-5.18661	-5.33198
66.82613	5.222	5.14872	-5.222	-5.35816
66.83623	5.25664	5.18363	-5.25664	-5.37561
66.8465	5.29152	5.23599	-5.29152	-5.37561
66.85655	5.32452	5.27962	-5.32452	-5.37561
66.86667	5.35743	5.32325	-5.35743	-5.37561
66.8768	5.38978	5.36689	-5.38978	-5.36689
66.88693	5.42152	5.41052	-5.42152	-5.37561
66.89705	5.45267	5.46288	-5.45267	-5.38434
66.90734	5.48369	5.49779	-5.48369	-5.40179
66.91743000000001	5.5135	5.55015	-5.5135	-5.42797
66.92752	5.54275	5.59378	-5.54275	-5.45415
66.93767	5.5716	5.63741	-5.5716	-5.48033
66.94796	5.6002	5.66359	-5.6002	-5.51524
66.9579	5.62727	5.67232	-5.62727	-5.55887
66.96804	5.65429	5.68977	-5.65429	-5.59378
66.97818000000001	5.68072	5.68977	-5.68072	-5.63741
66.98833	5.70656	5.68977	-5.70656	-5.68105
66.99842	5.73171	5.68105	-5.73171	-5.72468
67.00869	5.75665	5.68977	-5.75665	-5.76831
67.01883000000001	5.7807	5.6985	-5.7807	-5.82067
67.02889	5.80398	5.71595	-5.80398	-5.86431
67.03899	5.82678	5.73341	-5.82678	-5.91667
67.0494	5.84966	5.75086	-5.84966	-5.9603
67.05933	5.87091	5.77704	-5.87091	-5.98648
67.06939	5.89187	5.80322	-5.89187	-6.01266
67.07952	5.91239	5.8294	-5.91239	-6.02139
67.08965	5.93231	5.85558	-5.93231	-6.02139
67.09976999999999	5.95165	5.89049	-5.95165	-6.02139
67.11001	5.97063	5.92539	-5.97063	-6.00393
67.12016	5.98885	5.9603	-5.98885	-5.99521
67.13025	6.00638	5.99521	-6.00638	-5.98648
67.1404	6.02344	6.03011	-6.02344	-5.97775
67.15065	6.04008	6.07375	-6.04008	-5.98648
67.16079	6.05596	6.09993	-6.05596	-6.00393
67.17102	6.07139	6.11738	-6.07139	-6.01266
67.18106	6.08598	6.12611	-6.08598	-6.03884
67.19117	6.10011	6.12611	-6.10011	-6.05629
67.20134	6.11375	6.12611	-6.11375	-6.08247
67.21155	6.12685	6.11738	-6.12685	-6.11738
67.2217	6.13933	6.09993	-6.13933	-6.14356
67.23178	6.15115	6.08247	-6.15115	-6.17847
67.24192	6.16249	6.07375	-6.16249	-6.21337
67.25209	6.1733	6.06502	-6.1733	-6.23955
67.26223	6.18354	6.06502	-6.18354	-6.25701
67.27238	6.19323	6.07375	-6.19323	-6.26573
67.28251	6.20232	6.0912	-6.20232	-6.26573
67.29261	6.21087	6.10865	-6.21087	-6.26573
67.30381	6.21966	6.13483	-6.21966	-6.25701
67.313	6.22648	6.16101	-6.22648	-6.24828
67.32313	6.23344	6.19592	-6.23344	-6.23083
67.33322	6.23986	6.2221	-6.23986	-6.21337
67.34333000000001	6.24578	6.24828	-6.24578	-6.19592
67.35353	6.25123	6.27446	-6.25123	-6.19592
67.36364	6.25614	6.29191	-6.25614	-6.19592
67.37379	6.26058	6.30064	-6.26058	-6.19592
67.38391	6.26453	6.29191	-6.26453	-6.21337
67.39403	6.26801	6.28319	-6.26801	-6.23083
67.40504	6.27125	6.27446	-6.27125	-6.24828
67.41459	6.27371	6.25701	-6.27371	-6.26573
67.42455	6.27587	6.23955	-6.27587	-6.29191
67.43467	6.27768	6.21337	-6.27768	-6.31809
67.44478000000001	6.28319	6.18719	-6.28319	-6.33555
67.45495	6.28319	6.16101	-6.28319	-6.353
67.46507	6.28319	6.15229	-6.28319	-6.353
67.47702	6.28319	6.15229	-6.28319	-6.353
67.4871	6.28319	6.16101	-6.28319	-6.33555
67.49775	6.28319	6.16974	-6.28319	-6.32682
67.50773000000001	6.28319	6.18719	-6.28319	-6.30937
67.51756999999999	6.28319	6.21337	-6.28319	-6.28319
67.52766	6.28319	6.23955	-6.28319	-6.26573
67.5378	6.28319	6.26573	-6.28319	-6.24828
67.54796999999999	6.28319	6.30064	-6.28319	-6.2221
67.55804	6.28319	6.31809	-6.28319	-6.20465
67.56817	6.28319	6.32682	-6.28319	-6.19592
67.57833000000001	6.28319	6.33555	-6.28319	-6.18719
67.58854000000001	6.28319	6.32682	-6.28319	-6.19592
